i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.17,7.72,,,,,,,,,,,,,,,,,,
3,6.77,7.32,7.77,,,,,,,,,,,,,,,,,
4,6.36,6.91,7.36,7.79,,,,,,,,,,,,,,,,
5,5.96,6.51,6.96,7.39,7.80,,,,,,,,,,,,,,,
6,5.55,6.10,6.55,6.98,7.40,7.80,,,,,,,,,,,,,,
7,5.14,5.69,6.15,6.58,6.99,7.40,7.79,,,,,,,,,,,,,
8,4.74,5.29,5.74,6.17,6.59,6.99,7.38,7.77,,,,,,,,,,,,
9,4.33,4.88,5.33,5.77,6.18,6.58,6.98,7.37,7.75,,,,,,,,,,,
10,3.93,4.48,4.93,5.36,5.78,6.18,6.57,6.96,7.34,7.72,,,,,,,,,,
11,3.52,4.07,4.52,4.95,5.37,5.77,6.17,6.56,6.94,7.31,7.69,,,,,,,,,
12,3.11,3.66,4.12,4.55,4.96,5.37,5.76,6.15,6.53,6.91,7.28,7.65,,,,,,,,
13,2.71,3.26,3.71,4.14,4.56,4.96,5.36,5.74,6.13,6.50,6.88,7.25,7.61,,,,,,,
14,2.30,2.85,3.30,3.74,4.15,4.56,4.95,5.34,5.72,6.10,6.47,6.84,7.21,7.57,,,,,,
15,1.90,2.45,2.90,3.33,3.75,4.15,4.54,4.93,5.31,5.69,6.06,6.43,6.80,7.16,7.53,,,,,
16,1.49,2.04,2.49,2.92,3.34,3.74,4.14,4.52,4.91,5.28,5.66,6.03,6.39,6.76,7.12,7.48,,,,
17,1.09,1.63,2.09,2.52,2.93,3.33,3.73,4.11,4.50,4.87,5.25,5.62,5.98,6.35,6.71,7.07,7.42,,,
18,0.69,1.23,1.67,2.10,2.51,2.91,3.30,3.68,4.06,4.44,4.81,5.18,5.54,5.91,6.26,6.62,6.98,7.33,,
19,0.29,0.80,1.22,1.63,2.02,2.40,2.78,3.15,3.52,3.89,4.25,4.60,4.96,5.31,5.67,6.02,6.37,6.71,7.06,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
