i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.51,,,,,,,,,,,,,,,,
4,0.69,1.59,2.51,3.44,,,,,,,,,,,,,,,
5,0.69,1.59,2.51,3.44,4.39,,,,,,,,,,,,,,
6,0.69,1.59,2.51,3.44,4.39,5.33,,,,,,,,,,,,,
7,0.69,1.59,2.51,3.44,4.39,5.33,6.28,,,,,,,,,,,,
8,0.69,1.59,2.51,3.44,4.39,5.33,6.28,7.24,,,,,,,,,,,
9,0.69,1.59,2.51,3.44,4.39,5.33,6.28,7.24,8.19,,,,,,,,,,
10,0.69,1.59,2.51,3.44,4.39,5.33,6.28,7.24,8.19,9.15,,,,,,,,,
11,0.69,1.59,2.51,3.44,4.39,5.33,6.28,7.24,8.19,9.15,10.11,,,,,,,,
12,0.69,1.59,2.51,3.44,4.39,5.33,6.28,7.24,8.19,9.15,10.11,11.08,,,,,,,
13,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,11.08,12.04,,,,,,
14,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,11.08,12.04,13.00,,,,,
15,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,11.08,12.04,13.00,13.97,,,,
16,0.69,1.59,2.51,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.11,11.07,12.04,13.00,13.97,14.93,,,
17,0.69,1.58,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.15,10.11,11.07,12.03,13.00,13.97,14.93,15.89,,
18,0.67,1.57,2.49,3.42,4.36,5.30,6.25,7.21,8.16,9.12,10.08,11.04,12.00,12.97,13.93,14.89,15.87,16.90,
19,0.59,1.45,2.34,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.83,10.79,11.74,12.70,13.65,14.61,15.58,16.58,17.50
