i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.61,,,,,,,,,,,,,,,,,
3,0.70,1.61,2.54,,,,,,,,,,,,,,,,
4,0.70,1.61,2.54,3.48,,,,,,,,,,,,,,,
5,0.70,1.61,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.70,1.61,2.54,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.70,1.61,2.54,3.48,4.43,5.38,6.33,,,,,,,,,,,,
8,0.70,1.61,2.54,3.48,4.43,5.38,6.33,7.29,,,,,,,,,,,
9,0.70,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,,,,,,,,,,
10,0.70,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.22,,,,,,,,,
11,0.70,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.22,10.18,,,,,,,,
12,0.70,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.22,10.18,11.16,,,,,,,
13,0.70,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.22,10.18,11.16,12.17,,,,,,
14,0.70,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.22,10.18,11.16,12.12,13.20,,,,,
15,0.70,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.22,10.18,11.15,12.12,13.20,13.80,,,,
16,0.70,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.22,10.18,11.15,12.12,13.20,13.80,13.80,,,
17,0.70,1.60,2.53,3.48,4.42,5.38,6.33,7.29,8.25,9.21,10.18,11.15,12.12,13.20,13.80,13.80,14.41,,
18,0.69,1.59,2.52,3.46,4.41,5.36,6.31,7.27,8.23,9.19,10.16,11.12,12.09,13.20,13.80,13.80,14.41,15.40,
19,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.10,8.05,9.00,9.96,10.92,11.88,12.88,13.80,13.80,14.41,15.40,16.39
