i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.45,,,,,,,,,,,,,,,,,,
3,7.42,8.01,8.49,,,,,,,,,,,,,,,,,
4,6.97,7.56,8.04,8.49,,,,,,,,,,,,,,,,
5,6.53,7.12,7.59,8.04,8.48,,,,,,,,,,,,,,,
6,6.08,6.67,7.15,7.60,8.03,8.46,,,,,,,,,,,,,,
7,5.64,6.22,6.70,7.15,7.59,8.01,8.42,,,,,,,,,,,,,
8,5.19,5.78,6.26,6.71,7.14,7.56,7.98,8.38,,,,,,,,,,,,
9,4.75,5.33,5.81,6.26,6.70,7.12,7.53,7.93,8.33,,,,,,,,,,,
10,4.30,4.89,5.36,5.82,6.25,6.67,7.08,7.49,7.89,8.28,,,,,,,,,,
11,3.85,4.44,4.92,5.37,5.80,6.23,6.64,7.04,7.44,7.83,8.22,,,,,,,,,
12,3.41,4.00,4.47,4.92,5.36,5.78,6.19,6.60,6.99,7.39,7.77,8.15,,,,,,,,
13,2.96,3.55,4.03,4.48,4.91,5.33,5.75,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,
14,2.52,3.10,3.58,4.03,4.47,4.89,5.30,5.70,6.10,6.49,6.88,7.26,7.64,8.02,,,,,,
15,2.07,2.66,3.14,3.59,4.02,4.44,4.85,5.26,5.66,6.05,6.43,6.82,7.20,7.57,7.94,,,,,
16,1.63,2.21,2.69,3.14,3.57,4.00,4.41,4.81,5.21,5.60,5.99,6.37,6.75,7.12,7.50,7.87,,,,
17,1.18,1.77,2.24,2.69,3.12,3.54,3.96,4.36,4.76,5.15,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,
18,0.74,1.31,1.78,2.23,2.66,3.07,3.48,3.88,4.27,4.66,5.05,5.43,5.80,6.17,6.55,6.91,7.28,7.64,,
19,0.31,0.84,1.28,1.70,2.10,2.50,2.89,3.28,3.65,4.03,4.40,4.77,5.13,5.50,5.86,6.21,6.57,6.93,7.28,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
