i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.25,,,,,,,,,,,,,,,,
4,0.59,1.38,2.25,3.10,,,,,,,,,,,,,,,
5,0.59,1.38,2.25,3.10,3.97,,,,,,,,,,,,,,
6,0.59,1.38,2.25,3.10,3.97,4.87,,,,,,,,,,,,,
7,0.59,1.38,2.25,3.10,3.97,4.87,5.76,,,,,,,,,,,,
8,0.59,1.38,2.25,3.10,3.97,4.87,5.76,6.67,,,,,,,,,,,
9,0.59,1.38,2.25,3.10,3.97,4.87,5.76,6.67,7.58,,,,,,,,,,
10,0.59,1.38,2.25,3.10,3.97,4.87,5.76,6.67,7.58,8.51,,,,,,,,,
11,0.59,1.38,2.25,3.10,3.97,4.87,5.76,6.67,7.58,8.51,9.44,,,,,,,,
12,0.59,1.38,2.25,3.10,3.97,4.87,5.76,6.67,7.58,8.51,9.44,10.36,,,,,,,
13,0.59,1.38,2.25,3.10,3.97,4.87,5.76,6.67,7.58,8.51,9.44,10.36,11.29,,,,,,
14,0.59,1.38,2.25,3.10,3.97,4.87,5.76,6.67,7.58,8.51,9.44,10.36,11.29,12.22,,,,,
15,0.59,1.38,2.25,3.10,3.97,4.86,5.76,6.67,7.58,8.51,9.43,10.36,11.29,12.22,13.15,,,,
16,0.59,1.37,2.24,3.09,3.96,4.86,5.75,6.67,7.58,8.49,9.43,10.35,11.29,12.21,13.14,14.09,,,
17,0.58,1.35,2.23,3.06,3.94,4.83,5.72,6.63,7.54,8.46,9.38,10.31,11.24,12.18,13.12,14.04,14.98,,
18,0.50,1.27,2.13,2.95,3.81,4.69,5.58,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.85,14.78,15.71,
19,0.33,0.98,1.72,2.50,3.31,4.13,4.98,5.83,6.71,7.58,8.46,9.36,10.24,11.14,12.05,12.96,13.87,14.78,15.70
