i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.66,,,,,,,,,,,,,,,,,
3,0.86,1.66,2.52,,,,,,,,,,,,,,,,
4,0.86,1.66,2.52,3.43,,,,,,,,,,,,,,,
5,0.86,1.66,2.52,3.43,4.34,,,,,,,,,,,,,,
6,0.86,1.66,2.52,3.43,4.34,5.25,,,,,,,,,,,,,
7,0.86,1.66,2.52,3.43,4.34,5.25,6.17,,,,,,,,,,,,
8,0.86,1.66,2.52,3.43,4.34,5.25,6.17,7.09,,,,,,,,,,,
9,0.86,1.66,2.52,3.43,4.34,5.25,6.17,7.09,8.01,,,,,,,,,,
10,0.86,1.66,2.52,3.43,4.34,5.25,6.17,7.09,8.01,8.94,,,,,,,,,
11,0.86,1.66,2.52,3.43,4.34,5.25,6.17,7.09,8.01,8.94,9.87,,,,,,,,
12,0.86,1.66,2.52,3.43,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.81,,,,,,,
13,0.86,1.66,2.52,3.43,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.81,11.74,,,,,,
14,0.86,1.66,2.52,3.43,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.81,11.74,12.68,,,,,
15,0.86,1.66,2.52,3.43,4.33,5.25,6.16,7.09,8.01,8.94,9.87,10.80,11.74,12.68,13.62,,,,
16,0.85,1.66,2.52,3.42,4.33,5.24,6.16,7.08,8.00,8.93,9.86,10.80,11.73,12.67,13.61,14.55,,,
17,0.84,1.64,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.83,10.77,11.70,12.64,13.58,14.52,15.46,,
18,0.79,1.56,2.40,3.29,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.60,11.53,12.47,13.40,14.34,15.28,16.22,
19,0.48,1.23,2.02,2.85,3.69,4.54,5.41,6.29,7.17,8.06,8.96,9.86,10.76,11.67,12.58,13.50,14.42,15.34,16.26
