i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.79,,,,,,,,,,,,,,,,,
3,1.04,1.79,2.63,,,,,,,,,,,,,,,,
4,1.04,1.79,2.63,3.52,,,,,,,,,,,,,,,
5,1.04,1.79,2.63,3.52,4.42,,,,,,,,,,,,,,
6,1.04,1.79,2.63,3.52,4.42,5.32,,,,,,,,,,,,,
7,1.04,1.79,2.63,3.52,4.42,5.32,6.23,,,,,,,,,,,,
8,1.04,1.79,2.63,3.52,4.42,5.32,6.23,7.15,,,,,,,,,,,
9,1.04,1.79,2.63,3.52,4.42,5.32,6.23,7.15,8.06,,,,,,,,,,
10,1.04,1.79,2.63,3.52,4.42,5.32,6.23,7.15,8.06,8.99,,,,,,,,,
11,1.04,1.79,2.63,3.52,4.42,5.32,6.23,7.15,8.06,8.99,9.91,,,,,,,,
12,1.04,1.79,2.63,3.52,4.42,5.32,6.23,7.15,8.06,8.99,9.91,10.84,,,,,,,
13,1.04,1.79,2.63,3.52,4.42,5.32,6.23,7.15,8.06,8.99,9.91,10.84,11.77,,,,,,
14,1.04,1.79,2.63,3.52,4.42,5.32,6.23,7.15,8.06,8.98,9.91,10.84,11.77,12.70,,,,,
15,1.04,1.79,2.63,3.52,4.42,5.32,6.23,7.14,8.06,8.98,9.91,10.83,11.76,12.70,13.63,,,,
16,1.03,1.79,2.63,3.52,4.41,5.31,6.22,7.14,8.05,8.97,9.90,10.83,11.75,12.69,13.62,14.56,,,
17,1.02,1.76,2.60,3.49,4.38,5.28,6.19,7.10,8.01,8.93,9.86,10.78,11.71,12.64,13.57,14.51,15.44,,
18,0.94,1.66,2.46,3.34,4.22,5.11,6.01,6.91,7.82,8.73,9.65,10.57,11.49,12.42,13.34,14.27,15.21,16.14,
19,0.52,1.25,2.03,2.83,3.65,4.48,5.33,6.19,7.06,7.93,8.81,9.70,10.59,11.49,12.39,13.29,14.20,15.11,16.02
