i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.72,,,,,,,,,,,,,,,,,,
3,7.62,8.28,8.74,,,,,,,,,,,,,,,,,
4,7.17,7.83,8.29,8.74,,,,,,,,,,,,,,,,
5,6.72,7.38,7.84,8.29,8.72,,,,,,,,,,,,,,,
6,6.27,6.93,7.39,7.84,8.27,8.69,,,,,,,,,,,,,,
7,5.83,6.48,6.95,7.39,7.82,8.24,8.65,,,,,,,,,,,,,
8,5.38,6.03,6.50,6.94,7.37,7.79,8.20,8.60,,,,,,,,,,,,
9,4.93,5.58,6.05,6.49,6.92,7.34,7.75,8.15,8.55,,,,,,,,,,,
10,4.48,5.13,5.60,6.05,6.48,6.89,7.30,7.70,8.10,8.49,,,,,,,,,,
11,4.03,4.68,5.15,5.60,6.03,6.44,6.85,7.25,7.65,8.04,8.43,,,,,,,,,
12,3.58,4.23,4.70,5.15,5.58,6.00,6.40,6.81,7.20,7.59,7.98,8.36,,,,,,,,
13,3.13,3.78,4.25,4.70,5.13,5.55,5.96,6.36,6.75,7.14,7.53,7.91,8.29,,,,,,,
14,2.68,3.33,3.80,4.25,4.68,5.10,5.51,5.91,6.30,6.69,7.08,7.46,7.84,8.21,,,,,,
15,2.23,2.89,3.35,3.80,4.23,4.65,5.06,5.46,5.85,6.24,6.63,7.01,7.39,7.76,8.13,,,,,
16,1.78,2.44,2.90,3.35,3.78,4.20,4.61,5.01,5.40,5.79,6.18,6.56,6.94,7.31,7.68,8.05,,,,
17,1.33,1.98,2.45,2.90,3.32,3.74,4.15,4.55,4.95,5.33,5.72,6.10,6.48,6.85,7.22,7.59,7.96,,,
18,0.89,1.53,1.98,2.43,2.85,3.26,3.67,4.07,4.46,4.84,5.23,5.61,5.98,6.35,6.72,7.09,7.46,7.82,,
19,0.41,1.04,1.47,1.88,2.28,2.68,3.06,3.45,3.82,4.20,4.57,4.93,5.30,5.66,6.02,6.38,6.73,7.09,7.44,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
