i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.21,,,,,,,,,,,,,,,,,,
3,2.84,3.03,3.40,,,,,,,,,,,,,,,,,
4,2.66,2.86,3.22,3.58,,,,,,,,,,,,,,,,
5,2.49,2.68,3.05,3.40,3.75,,,,,,,,,,,,,,,
6,2.31,2.51,2.88,3.23,3.57,3.91,,,,,,,,,,,,,,
7,2.14,2.34,2.70,3.05,3.40,3.74,4.07,,,,,,,,,,,,,
8,1.96,2.16,2.53,2.88,3.22,3.56,3.90,4.23,,,,,,,,,,,,
9,1.79,1.99,2.35,2.70,3.05,3.39,3.72,4.06,4.39,,,,,,,,,,,
10,1.62,1.81,2.18,2.53,2.88,3.21,3.55,3.88,4.21,4.54,,,,,,,,,,
11,1.44,1.64,2.00,2.36,2.70,3.04,3.38,3.71,4.04,4.37,4.70,,,,,,,,,
12,1.27,1.46,1.83,2.18,2.53,2.87,3.20,3.54,3.87,4.19,4.52,4.85,,,,,,,,
13,1.09,1.29,1.66,2.01,2.35,2.69,3.03,3.36,3.69,4.02,4.35,4.68,4.84,,,,,,,
14,0.92,1.12,1.48,1.83,2.18,2.52,2.85,3.19,3.52,3.85,4.17,4.51,4.70,-0.08,,,,,,
15,0.75,0.94,1.31,1.66,2.00,2.34,2.68,3.01,3.34,3.67,4.00,4.33,4.56,0.71,-397.43,,,,,
16,0.57,0.77,1.13,1.49,1.83,2.17,2.51,2.84,3.17,3.50,3.83,4.16,4.42,1.50,-306.86,-3493.05,,,,
17,0.40,0.59,0.96,1.31,1.66,2.00,2.33,2.66,2.99,3.32,3.65,3.99,4.28,2.29,-216.31,-2499.62,-34215.64,,,
18,0.22,0.42,0.78,1.14,1.48,1.82,2.15,2.49,2.82,3.15,3.47,3.81,4.13,3.07,-125.97,-1507.26,-20590.39,471272.40,,
19,0.07,0.25,0.61,0.95,1.29,1.63,1.96,2.29,2.62,2.94,3.27,3.60,3.93,3.85,-30.87,-448.57,-6067.07,104381.69,-21063171.46,
20,0.00,0.08,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48
