i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.72,,,,,,,,,,,,,,,,,,
3,6.78,7.31,7.77,,,,,,,,,,,,,,,,,
4,6.37,6.90,7.36,7.80,,,,,,,,,,,,,,,,
5,5.96,6.49,6.95,7.39,7.81,,,,,,,,,,,,,,,
6,5.55,6.08,6.54,6.98,7.40,7.81,,,,,,,,,,,,,,
7,5.14,5.67,6.13,6.57,6.99,7.40,7.79,,,,,,,,,,,,,
8,4.73,5.26,5.72,6.16,6.58,6.99,7.38,7.77,,,,,,,,,,,,
9,4.32,4.85,5.31,5.75,6.17,6.58,6.97,7.36,7.75,,,,,,,,,,,
10,3.91,4.44,4.90,5.34,5.76,6.17,6.56,6.95,7.34,7.72,,,,,,,,,,
11,3.50,4.03,4.49,4.93,5.35,5.76,6.15,6.54,6.93,7.31,7.68,,,,,,,,,
12,3.09,3.62,4.08,4.52,4.94,5.35,5.74,6.13,6.52,6.90,7.27,7.65,,,,,,,,
13,2.68,3.21,3.67,4.11,4.53,4.94,5.33,5.72,6.11,6.49,6.86,7.24,7.60,,,,,,,
14,2.27,2.80,3.26,3.70,4.12,4.53,4.92,5.31,5.70,6.08,6.45,6.83,7.19,7.56,,,,,,
15,1.86,2.39,2.85,3.29,3.71,4.12,4.51,4.90,5.29,5.67,6.04,6.42,6.78,7.15,7.51,,,,,
16,1.45,1.98,2.44,2.88,3.30,3.70,4.10,4.49,4.88,5.26,5.63,6.00,6.37,6.74,7.10,7.46,,,,
17,1.04,1.57,2.03,2.47,2.88,3.29,3.69,4.08,4.46,4.84,5.22,5.59,5.96,6.32,6.68,7.05,7.40,,,
18,0.64,1.16,1.61,2.05,2.46,2.86,3.26,3.64,4.03,4.40,4.78,5.15,5.51,5.88,6.24,6.60,6.96,7.31,,
19,0.26,0.73,1.16,1.57,1.97,2.35,2.73,3.11,3.48,3.84,4.21,4.57,4.92,5.28,5.63,5.98,6.33,6.68,7.03,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
