i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.48,,,,,,,,,,,,,,,,,,
3,5.69,6.14,6.57,,,,,,,,,,,,,,,,,
4,5.34,5.79,6.22,6.63,,,,,,,,,,,,,,,,
5,5.00,5.45,5.88,6.29,6.68,,,,,,,,,,,,,,,
6,4.66,5.11,5.54,5.94,6.33,6.72,,,,,,,,,,,,,,
7,4.31,4.76,5.19,5.60,5.99,6.37,6.75,,,,,,,,,,,,,
8,3.97,4.42,4.85,5.26,5.65,6.03,6.40,6.77,,,,,,,,,,,,
9,3.63,4.08,4.51,4.91,5.30,5.69,6.06,6.43,6.79,,,,,,,,,,,
10,3.28,3.73,4.16,4.57,4.96,5.34,5.72,6.09,6.45,6.81,,,,,,,,,,
11,2.94,3.39,3.82,4.23,4.62,5.00,5.37,5.74,6.11,6.47,6.83,,,,,,,,,
12,2.60,3.05,3.48,3.88,4.27,4.66,5.03,5.40,5.76,6.12,6.48,6.84,,,,,,,,
13,2.25,2.70,3.13,3.54,3.93,4.31,4.69,5.06,5.42,5.78,6.14,6.49,6.85,,,,,,,
14,1.91,2.36,2.79,3.20,3.59,3.97,4.34,4.71,5.08,5.44,5.80,6.15,6.50,6.85,,,,,,
15,1.57,2.02,2.45,2.85,3.24,3.63,4.00,4.37,4.73,5.09,5.45,5.81,6.16,6.51,6.86,,,,,
16,1.22,1.67,2.10,2.51,2.90,3.28,3.66,4.03,4.39,4.75,5.11,5.46,5.81,6.16,6.51,6.86,,,,
17,0.88,1.33,1.76,2.17,2.56,2.94,3.31,3.68,4.04,4.41,4.76,5.12,5.47,5.82,6.17,6.51,6.86,,,
18,0.54,0.99,1.41,1.82,2.20,2.58,2.96,3.32,3.69,4.05,4.40,4.75,5.11,5.45,5.80,6.15,6.49,6.83,,
19,0.22,0.64,1.04,1.43,1.81,2.17,2.54,2.90,3.25,3.60,3.95,4.30,4.64,4.99,5.33,5.67,6.01,6.34,6.68,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
