i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.24,,,,,,,,,,,,,,,,,
3,0.38,1.24,2.14,,,,,,,,,,,,,,,,
4,0.38,1.24,2.14,3.06,,,,,,,,,,,,,,,
5,0.38,1.24,2.14,3.06,3.98,,,,,,,,,,,,,,
6,0.38,1.24,2.14,3.06,3.98,4.92,,,,,,,,,,,,,
7,0.38,1.24,2.14,3.06,3.98,4.92,5.85,,,,,,,,,,,,
8,0.38,1.24,2.14,3.06,3.98,4.92,5.85,6.79,,,,,,,,,,,
9,0.38,1.24,2.14,3.06,3.98,4.92,5.85,6.79,7.74,,,,,,,,,,
10,0.38,1.24,2.14,3.06,3.98,4.92,5.85,6.79,7.74,8.69,,,,,,,,,
11,0.38,1.24,2.14,3.06,3.98,4.92,5.85,6.79,7.74,8.69,9.64,,,,,,,,
12,0.38,1.24,2.14,3.06,3.98,4.92,5.85,6.79,7.74,8.69,9.64,10.59,,,,,,,
13,0.38,1.24,2.14,3.06,3.98,4.92,5.85,6.79,7.74,8.69,9.64,10.59,11.54,,,,,,
14,0.38,1.24,2.14,3.06,3.98,4.92,5.85,6.79,7.74,8.69,9.64,10.59,11.54,12.50,,,,,
15,0.38,1.24,2.14,3.06,3.98,4.92,5.85,6.79,7.74,8.69,9.64,10.59,11.54,12.49,13.45,,,,
16,0.37,1.24,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.68,9.63,10.59,11.54,12.49,13.45,14.41,,,
17,0.37,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.73,8.68,9.62,10.58,11.53,12.48,13.44,14.40,15.35,,
18,0.36,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.62,9.56,10.51,11.46,12.42,13.37,14.33,15.28,16.24,
19,0.27,1.04,1.89,2.76,3.65,4.56,5.47,6.39,7.31,8.24,9.17,10.10,11.04,11.98,12.92,13.87,14.82,15.76,16.71
