i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.47,,,,,,,,,,,,,,,,
4,0.67,1.55,2.47,3.40,,,,,,,,,,,,,,,
5,0.67,1.55,2.47,3.40,4.34,,,,,,,,,,,,,,
6,0.67,1.55,2.47,3.40,4.34,5.28,,,,,,,,,,,,,
7,0.67,1.55,2.47,3.40,4.34,5.28,6.22,,,,,,,,,,,,
8,0.67,1.55,2.47,3.40,4.34,5.28,6.22,7.17,,,,,,,,,,,
9,0.67,1.55,2.47,3.40,4.34,5.28,6.22,7.17,8.13,,,,,,,,,,
10,0.67,1.55,2.47,3.40,4.34,5.28,6.22,7.17,8.13,9.08,,,,,,,,,
11,0.67,1.55,2.47,3.40,4.34,5.28,6.22,7.17,8.13,9.08,10.04,,,,,,,,
12,0.67,1.55,2.47,3.40,4.34,5.28,6.22,7.17,8.13,9.08,10.04,11.00,,,,,,,
13,0.67,1.55,2.47,3.40,4.34,5.28,6.22,7.17,8.13,9.08,10.04,11.00,11.96,,,,,,
14,0.67,1.55,2.47,3.40,4.34,5.28,6.22,7.17,8.13,9.08,10.04,11.00,11.96,12.92,,,,,
15,0.67,1.55,2.47,3.40,4.34,5.28,6.22,7.17,8.13,9.08,10.04,11.00,11.96,12.92,13.88,,,,
16,0.67,1.55,2.47,3.40,4.34,5.28,6.22,7.17,8.13,9.08,10.04,11.00,11.96,12.92,13.88,14.85,,,
17,0.67,1.55,2.47,3.39,4.33,5.27,6.22,7.17,8.12,9.08,10.03,10.99,11.95,12.91,13.88,14.84,15.80,,
18,0.65,1.53,2.44,3.37,4.30,5.24,6.19,7.13,8.09,9.04,9.99,10.95,11.91,12.87,13.83,14.80,15.76,16.72,
19,0.55,1.39,2.27,3.18,4.09,5.01,5.94,6.88,7.82,8.76,9.70,10.65,11.60,12.55,13.50,14.46,15.41,16.37,17.34
