i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.06,,,,,,,,,,,,,,,,,,
3,7.87,8.60,9.06,,,,,,,,,,,,,,,,,
4,7.41,8.14,8.60,9.05,,,,,,,,,,,,,,,,
5,6.95,7.68,8.14,8.59,9.02,,,,,,,,,,,,,,,
6,6.49,7.21,7.68,8.13,8.56,8.98,,,,,,,,,,,,,,
7,6.02,6.75,7.22,7.67,8.10,8.52,8.94,,,,,,,,,,,,,
8,5.56,6.29,6.76,7.21,7.64,8.06,8.48,8.88,,,,,,,,,,,,
9,5.10,5.83,6.30,6.75,7.18,7.60,8.02,8.42,8.82,,,,,,,,,,,
10,4.64,5.37,5.84,6.29,6.72,7.14,7.56,7.96,8.36,8.75,,,,,,,,,,
11,4.18,4.91,5.38,5.83,6.26,6.68,7.09,7.50,7.90,8.29,8.68,,,,,,,,,
12,3.72,4.45,4.92,5.37,5.80,6.22,6.63,7.04,7.44,7.83,8.22,8.60,,,,,,,,
13,3.26,3.99,4.46,4.91,5.34,5.76,6.17,6.58,6.98,7.37,7.76,8.14,8.52,,,,,,,
14,2.80,3.53,4.00,4.45,4.88,5.30,5.71,6.12,6.52,6.91,7.30,7.68,8.06,8.44,,,,,,
15,2.34,3.07,3.54,3.99,4.42,4.84,5.25,5.66,6.05,6.45,6.83,7.22,7.60,7.98,8.35,,,,,
16,1.88,2.61,3.08,3.53,3.96,4.38,4.79,5.20,5.59,5.98,6.37,6.76,7.14,7.51,7.89,8.26,,,,
17,1.42,2.15,2.62,3.06,3.49,3.91,4.32,4.73,5.12,5.51,5.90,6.29,6.67,7.04,7.42,7.79,8.16,,,
18,0.96,1.68,2.14,2.58,3.00,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.15,6.53,6.90,7.27,7.64,8.00,,
19,0.47,1.17,1.60,2.01,2.41,2.81,3.20,3.58,3.96,4.33,4.70,5.07,5.44,5.80,6.16,6.52,6.88,7.24,7.59,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
