i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.34,,,,,,,,,,,,,,,,,
3,0.56,1.34,2.22,,,,,,,,,,,,,,,,
4,0.56,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.56,1.34,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.56,1.34,2.22,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.56,1.34,2.22,3.06,3.93,4.82,5.72,,,,,,,,,,,,
8,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,,,,,,,,,,,
9,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.55,,,,,,,,,,
10,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.55,8.47,,,,,,,,,
11,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,,,,,,,,
12,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,,,,,,,
13,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,,,,,,
14,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,,,,,
15,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.18,13.12,,,,
16,0.55,1.33,2.21,3.05,3.93,4.82,5.72,6.62,7.54,8.46,9.38,10.31,11.24,12.18,13.11,14.05,,,
17,0.53,1.32,2.20,3.03,3.90,4.79,5.69,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.07,14.01,14.95,,
18,0.47,1.24,2.09,2.92,3.78,4.65,5.54,6.44,7.35,8.26,9.18,10.10,11.03,11.95,12.88,13.81,14.75,15.69,
19,0.32,0.97,1.70,2.47,3.28,4.11,4.95,5.81,6.68,7.56,8.44,9.33,10.23,11.13,12.03,12.94,13.85,14.77,15.68
