i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.38,,,,,,,,,,,,,,,,,
3,0.48,1.38,2.30,,,,,,,,,,,,,,,,
4,0.48,1.38,2.30,3.23,,,,,,,,,,,,,,,
5,0.48,1.38,2.30,3.23,4.17,,,,,,,,,,,,,,
6,0.48,1.38,2.30,3.23,4.17,5.11,,,,,,,,,,,,,
7,0.48,1.38,2.30,3.23,4.17,5.11,6.06,,,,,,,,,,,,
8,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,,,,,,,,,,,
9,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.97,,,,,,,,,,
10,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.97,8.93,,,,,,,,,
11,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.97,8.93,9.88,,,,,,,,
12,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.97,8.93,9.88,10.84,,,,,,,
13,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.97,8.93,9.88,10.84,11.81,,,,,,
14,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.97,8.93,9.88,10.84,11.81,12.77,,,,,
15,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.97,8.93,9.88,10.84,11.81,12.77,13.73,,,,
16,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.97,8.92,9.88,10.84,11.81,12.77,13.73,14.70,,,
17,0.48,1.37,2.29,3.23,4.16,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,13.73,14.69,15.67,,
18,0.47,1.36,2.27,3.20,4.14,5.08,6.03,6.98,7.93,8.89,9.84,10.80,11.76,12.73,13.69,14.66,15.62,16.61,
19,0.38,1.23,2.12,3.03,3.95,4.87,5.81,6.74,7.69,8.63,9.58,10.53,11.48,12.44,13.39,14.35,15.30,16.28,17.34
