i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.91,,,,,,,,,,,,,,,,,,
3,7.80,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.33,7.98,8.45,8.91,,,,,,,,,,,,,,,,
5,6.87,7.52,7.99,8.45,8.89,,,,,,,,,,,,,,,
6,6.41,7.06,7.53,7.99,8.42,8.85,,,,,,,,,,,,,,
7,5.95,6.60,7.07,7.52,7.96,8.39,8.81,,,,,,,,,,,,,
8,5.48,6.13,6.60,7.06,7.50,7.93,8.34,8.75,,,,,,,,,,,,
9,5.02,5.67,6.14,6.60,7.04,7.46,7.88,8.29,8.69,,,,,,,,,,,
10,4.56,5.21,5.68,6.14,6.57,7.00,7.42,7.83,8.23,8.62,,,,,,,,,,
11,4.10,4.75,5.22,5.67,6.11,6.54,6.96,7.36,7.77,8.16,8.55,,,,,,,,,
12,3.63,4.28,4.75,5.21,5.65,6.08,6.49,6.90,7.30,7.70,8.09,8.48,,,,,,,,
13,3.17,3.82,4.29,4.75,5.19,5.61,6.03,6.44,6.84,7.24,7.63,8.01,8.40,,,,,,,
14,2.71,3.36,3.83,4.29,4.72,5.15,5.57,5.98,6.38,6.77,7.17,7.55,7.94,8.32,,,,,,
15,2.25,2.90,3.37,3.82,4.26,4.69,5.10,5.51,5.91,6.31,6.70,7.09,7.47,7.85,8.23,,,,,
16,1.78,2.43,2.90,3.36,3.80,4.22,4.64,5.05,5.45,5.85,6.24,6.62,7.01,7.39,7.76,8.14,,,,
17,1.32,1.97,2.44,2.89,3.33,3.75,4.17,4.58,4.98,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,
18,0.86,1.50,1.96,2.41,2.84,3.26,3.67,4.08,4.47,4.87,5.25,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,
19,0.38,0.99,1.42,1.84,2.25,2.65,3.05,3.43,3.81,4.19,4.57,4.94,5.30,5.67,6.03,6.40,6.75,7.11,7.47,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
