i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.44,,,,,,,,,,,,,,,,,,
3,7.41,8.00,8.47,,,,,,,,,,,,,,,,,
4,6.97,7.55,8.03,8.48,,,,,,,,,,,,,,,,
5,6.52,7.10,7.58,8.03,8.47,,,,,,,,,,,,,,,
6,6.07,6.66,7.14,7.59,8.02,8.45,,,,,,,,,,,,,,
7,5.63,6.21,6.69,7.14,7.58,8.00,8.41,,,,,,,,,,,,,
8,5.18,5.77,6.25,6.70,7.13,7.55,7.97,8.37,,,,,,,,,,,,
9,4.74,5.32,5.80,6.25,6.69,7.11,7.52,7.92,8.32,,,,,,,,,,,
10,4.29,4.87,5.35,5.80,6.24,6.66,7.07,7.48,7.88,8.27,,,,,,,,,,
11,3.85,4.43,4.91,5.36,5.79,6.22,6.63,7.03,7.43,7.82,8.21,,,,,,,,,
12,3.40,3.98,4.46,4.91,5.35,5.77,6.18,6.59,6.98,7.38,7.76,8.15,,,,,,,,
13,2.95,3.54,4.02,4.47,4.90,5.32,5.74,6.14,6.54,6.93,7.32,7.70,8.08,,,,,,,
14,2.51,3.09,3.57,4.02,4.46,4.88,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.01,,,,,,
15,2.06,2.65,3.12,3.58,4.01,4.43,4.84,5.25,5.65,6.04,6.42,6.81,7.19,7.56,7.94,,,,,
16,1.62,2.20,2.68,3.13,3.56,3.99,4.40,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,,
17,1.17,1.75,2.23,2.68,3.11,3.53,3.95,4.35,4.75,5.14,5.52,5.91,6.28,6.66,7.03,7.40,7.77,,,
18,0.73,1.30,1.77,2.22,2.65,3.06,3.47,3.87,4.26,4.65,5.04,5.42,5.79,6.17,6.54,6.91,7.27,7.63,,
19,0.31,0.83,1.27,1.69,2.10,2.49,2.88,3.27,3.65,4.02,4.39,4.76,5.12,5.49,5.85,6.21,6.56,6.92,7.27,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
