i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.04,8.62,,,,,,,,,,,,,,,,,,
3,7.58,8.17,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.71,8.20,8.66,,,,,,,,,,,,,,,,
5,6.67,7.25,7.74,8.20,8.64,,,,,,,,,,,,,,,
6,6.21,6.79,7.29,7.74,8.19,8.61,,,,,,,,,,,,,,
7,5.75,6.33,6.83,7.29,7.73,8.16,8.58,,,,,,,,,,,,,
8,5.29,5.88,6.37,6.83,7.27,7.70,8.12,8.53,,,,,,,,,,,,
9,4.83,5.42,5.91,6.37,6.81,7.24,7.66,8.07,8.47,,,,,,,,,,,
10,4.38,4.96,5.45,5.91,6.35,6.78,7.20,7.61,8.02,8.41,,,,,,,,,,
11,3.92,4.50,5.00,5.45,5.90,6.33,6.74,7.15,7.56,7.95,8.35,,,,,,,,,
12,3.46,4.05,4.54,5.00,5.44,5.87,6.29,6.70,7.10,7.50,7.89,8.28,,,,,,,,
13,3.00,3.59,4.08,4.54,4.98,5.41,5.83,6.24,6.64,7.04,7.43,7.82,8.20,,,,,,,
14,2.54,3.13,3.62,4.08,4.52,4.95,5.37,5.78,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,
15,2.09,2.67,3.16,3.62,4.06,4.49,4.91,5.32,5.73,6.12,6.51,6.90,7.29,7.67,8.04,,,,,
16,1.63,2.21,2.71,3.16,3.61,4.03,4.45,4.86,5.27,5.66,6.05,6.44,6.83,7.21,7.58,7.96,,,,
17,1.17,1.75,2.25,2.70,3.14,3.57,3.99,4.40,4.80,5.20,5.59,5.97,6.36,6.74,7.11,7.49,7.86,,,
18,0.72,1.29,1.78,2.23,2.66,3.08,3.50,3.90,4.30,4.70,5.08,5.47,5.85,6.23,6.60,6.97,7.34,7.71,,
19,0.30,0.81,1.26,1.68,2.09,2.50,2.89,3.28,3.66,4.04,4.41,4.79,5.15,5.52,5.88,6.24,6.60,6.96,7.32,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
