i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.01,8.63,,,,,,,,,,,,,,,,,,
3,7.56,8.17,8.65,,,,,,,,,,,,,,,,,
4,7.11,7.72,8.19,8.65,,,,,,,,,,,,,,,,
5,6.66,7.27,7.74,8.19,8.63,,,,,,,,,,,,,,,
6,6.20,6.82,7.29,7.74,8.18,8.60,,,,,,,,,,,,,,
7,5.75,6.36,6.84,7.29,7.73,8.15,8.56,,,,,,,,,,,,,
8,5.30,5.91,6.38,6.84,7.27,7.70,8.11,8.52,,,,,,,,,,,,
9,4.85,5.46,5.93,6.39,6.82,7.25,7.66,8.07,8.46,,,,,,,,,,,
10,4.40,5.01,5.48,5.93,6.37,6.79,7.21,7.61,8.01,8.41,,,,,,,,,,
11,3.94,4.55,5.03,5.48,5.92,6.34,6.75,7.16,7.56,7.95,8.34,,,,,,,,,
12,3.49,4.10,4.58,5.03,5.46,5.89,6.30,6.71,7.11,7.50,7.89,8.27,,,,,,,,
13,3.04,3.65,4.12,4.58,5.01,5.44,5.85,6.26,6.66,7.05,7.44,7.82,8.20,,,,,,,
14,2.59,3.20,3.67,4.12,4.56,4.98,5.40,5.80,6.20,6.60,6.98,7.37,7.75,8.13,,,,,,
15,2.13,2.74,3.22,3.67,4.11,4.53,4.95,5.35,5.75,6.14,6.53,6.92,7.30,7.67,8.05,,,,,
16,1.68,2.29,2.76,3.22,3.65,4.08,4.49,4.90,5.30,5.69,6.08,6.46,6.84,7.22,7.59,7.97,,,,
17,1.23,1.84,2.31,2.76,3.20,3.62,4.03,4.44,4.84,5.23,5.62,6.00,6.38,6.76,7.13,7.50,7.87,,,
18,0.78,1.38,1.84,2.29,2.72,3.14,3.55,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.63,7.00,7.36,7.73,,
19,0.34,0.89,1.33,1.75,2.16,2.55,2.95,3.33,3.71,4.09,4.46,4.83,5.19,5.56,5.92,6.28,6.64,6.99,7.35,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
