i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.59,,,,,,,,,,,,,,,,,,
3,7.51,8.14,8.61,,,,,,,,,,,,,,,,,
4,7.06,7.70,8.16,8.61,,,,,,,,,,,,,,,,
5,6.62,7.25,7.72,8.16,8.59,,,,,,,,,,,,,,,
6,6.18,6.81,7.27,7.72,8.15,8.57,,,,,,,,,,,,,,
7,5.73,6.36,6.83,7.28,7.71,8.12,8.53,,,,,,,,,,,,,
8,5.29,5.92,6.39,6.83,7.26,7.68,8.09,8.49,,,,,,,,,,,,
9,4.84,5.48,5.94,6.39,6.82,7.23,7.64,8.04,8.44,,,,,,,,,,,
10,4.40,5.03,5.50,5.94,6.37,6.79,7.20,7.60,7.99,8.38,,,,,,,,,,
11,3.95,4.59,5.05,5.50,5.93,6.35,6.75,7.15,7.55,7.94,8.32,,,,,,,,,
12,3.51,4.14,4.61,5.06,5.48,5.90,6.31,6.71,7.10,7.49,7.88,8.26,,,,,,,,
13,3.07,3.70,4.16,4.61,5.04,5.46,5.87,6.27,6.66,7.05,7.43,7.81,8.19,,,,,,,
14,2.62,3.26,3.72,4.17,4.60,5.01,5.42,5.82,6.21,6.60,6.99,7.37,7.74,8.12,,,,,,
15,2.18,2.81,3.28,3.72,4.15,4.57,4.98,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.05,,,,,
16,1.73,2.37,2.83,3.28,3.71,4.12,4.53,4.93,5.32,5.71,6.10,6.48,6.85,7.23,7.60,7.97,,,,
17,1.29,1.92,2.38,2.83,3.26,3.67,4.08,4.48,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,,
18,0.85,1.47,1.93,2.37,2.79,3.20,3.61,4.00,4.39,4.78,5.16,5.54,5.91,6.28,6.65,7.02,7.38,7.74,,
19,0.39,0.99,1.42,1.83,2.23,2.63,3.01,3.39,3.77,4.14,4.51,4.88,5.24,5.60,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
