i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.56,,,,,,,,,,,,,,,,,,
3,7.51,8.11,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.66,8.14,8.59,,,,,,,,,,,,,,,,
5,6.61,7.21,7.69,8.14,8.58,,,,,,,,,,,,,,,
6,6.16,6.76,7.24,7.69,8.13,8.55,,,,,,,,,,,,,,
7,5.71,6.31,6.79,7.24,7.68,8.10,8.51,,,,,,,,,,,,,
8,5.26,5.86,6.34,6.79,7.23,7.65,8.06,8.47,,,,,,,,,,,,
9,4.81,5.41,5.89,6.34,6.78,7.20,7.61,8.02,8.42,,,,,,,,,,,
10,4.36,4.96,5.44,5.89,6.33,6.75,7.16,7.57,7.97,8.36,,,,,,,,,,
11,3.91,4.52,4.99,5.44,5.88,6.30,6.71,7.12,7.52,7.91,8.30,,,,,,,,,
12,3.46,4.07,4.54,4.99,5.43,5.85,6.26,6.67,7.07,7.46,7.85,8.23,,,,,,,,
13,3.01,3.62,4.09,4.54,4.98,5.40,5.81,6.22,6.62,7.01,7.40,7.78,8.16,,,,,,,
14,2.56,3.17,3.64,4.09,4.53,4.95,5.36,5.77,6.17,6.56,6.95,7.33,7.71,8.09,,,,,,
15,2.11,2.72,3.19,3.64,4.08,4.50,4.91,5.32,5.72,6.11,6.50,6.88,7.26,7.64,8.01,,,,,
16,1.66,2.26,2.74,3.19,3.63,4.05,4.46,4.87,5.27,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,,
17,1.21,1.81,2.29,2.74,3.17,3.59,4.01,4.41,4.81,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.84,,,
18,0.76,1.36,1.82,2.27,2.70,3.12,3.52,3.93,4.32,4.71,5.09,5.48,5.85,6.23,6.60,6.97,7.33,7.70,,
19,0.33,0.87,1.31,1.73,2.14,2.54,2.93,3.31,3.69,4.07,4.44,4.81,5.17,5.54,5.90,6.26,6.61,6.97,7.32,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
