i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.42,,,,,,,,,,,,,,,,,,
3,7.37,7.98,8.45,,,,,,,,,,,,,,,,,
4,6.93,7.54,8.01,8.45,,,,,,,,,,,,,,,,
5,6.49,7.10,7.57,8.01,8.44,,,,,,,,,,,,,,,
6,6.06,6.67,7.13,7.57,8.00,8.42,,,,,,,,,,,,,,
7,5.62,6.23,6.69,7.14,7.56,7.98,8.39,,,,,,,,,,,,,
8,5.18,5.79,6.25,6.70,7.13,7.54,7.95,8.35,,,,,,,,,,,,
9,4.74,5.35,5.81,6.26,6.69,7.10,7.51,7.91,8.30,,,,,,,,,,,
10,4.30,4.91,5.37,5.82,6.25,6.66,7.07,7.47,7.86,8.25,,,,,,,,,,
11,3.86,4.47,4.93,5.38,5.81,6.22,6.63,7.03,7.42,7.81,8.19,,,,,,,,,
12,3.42,4.03,4.49,4.94,5.37,5.79,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,,,
13,2.98,3.59,4.06,4.50,4.93,5.35,5.75,6.15,6.55,6.93,7.32,7.70,8.07,,,,,,,
14,2.54,3.15,3.62,4.06,4.49,4.91,5.31,5.71,6.11,6.49,6.88,7.26,7.63,8.01,,,,,,
15,2.10,2.71,3.18,3.62,4.05,4.47,4.88,5.27,5.67,6.06,6.44,6.82,7.19,7.57,7.94,,,,,
16,1.67,2.28,2.74,3.18,3.61,4.03,4.43,4.83,5.23,5.61,6.00,6.38,6.75,7.13,7.50,7.86,,,,
17,1.23,1.84,2.30,2.74,3.17,3.58,3.99,4.39,4.78,5.17,5.55,5.93,6.31,6.68,7.05,7.41,7.78,,,
18,0.79,1.39,1.85,2.28,2.71,3.12,3.52,3.92,4.31,4.69,5.07,5.45,5.82,6.19,6.56,6.93,7.29,7.65,,
19,0.35,0.92,1.35,1.76,2.16,2.56,2.94,3.32,3.70,4.07,4.44,4.80,5.17,5.53,5.88,6.24,6.60,6.95,7.30,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
