i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.69,3.95,,,,,,,,,,,,,,,,,,
3,3.48,3.73,4.11,,,,,,,,,,,,,,,,,
4,3.27,3.52,3.90,4.26,,,,,,,,,,,,,,,,
5,3.06,3.31,3.69,4.05,4.41,,,,,,,,,,,,,,,
6,2.84,3.10,3.47,3.84,4.19,4.54,,,,,,,,,,,,,,
7,2.63,2.88,3.26,3.63,3.98,4.33,4.67,,,,,,,,,,,,,
8,2.42,2.67,3.05,3.41,3.77,4.12,4.46,4.80,,,,,,,,,,,,
9,2.21,2.46,2.84,3.20,3.56,3.90,4.25,4.59,4.93,,,,,,,,,,,
10,1.99,2.24,2.62,2.99,3.34,3.69,4.04,4.38,4.71,5.05,,,,,,,,,,
11,1.78,2.03,2.41,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,,,,,,,,,
12,1.57,1.82,2.20,2.56,2.92,3.27,3.61,3.95,4.29,4.62,4.96,5.29,,,,,,,,
13,1.36,1.61,1.99,2.35,2.70,3.05,3.40,3.74,4.08,4.41,4.75,5.08,5.41,,,,,,,
14,1.14,1.39,1.77,2.14,2.49,2.84,3.19,3.53,3.86,4.20,4.53,4.87,5.20,5.53,,,,,,
15,0.93,1.18,1.56,1.93,2.28,2.63,2.97,3.31,3.65,3.99,4.32,4.65,4.98,5.31,5.67,,,,,
16,0.72,0.97,1.35,1.71,2.07,2.42,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.46,5.75,,,,
17,0.51,0.76,1.14,1.50,1.85,2.20,2.55,2.89,3.23,3.56,3.89,4.23,4.56,4.89,5.24,5.54,5.93,,,
18,0.29,0.54,0.92,1.29,1.64,1.99,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.00,5.33,5.71,5.87,,
19,0.10,0.33,0.70,1.06,1.41,1.75,2.09,2.42,2.76,3.09,3.42,3.75,4.08,4.40,4.73,5.07,5.38,5.67,3.45,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
