i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.44,,,,,,,,,,,,,,,,
4,0.65,1.53,2.44,3.36,,,,,,,,,,,,,,,
5,0.65,1.53,2.44,3.36,4.29,,,,,,,,,,,,,,
6,0.65,1.53,2.44,3.36,4.29,5.23,,,,,,,,,,,,,
7,0.65,1.53,2.44,3.36,4.29,5.23,6.17,,,,,,,,,,,,
8,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,,,,,,,,,,,
9,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,8.07,,,,,,,,,,
10,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,8.07,9.02,,,,,,,,,
11,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,,,,,,,,
12,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,,,,,,,
13,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.88,,,,,,
14,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.88,12.84,,,,,
15,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.88,12.84,13.80,,,,
16,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.88,12.84,13.80,14.76,,,
17,0.65,1.53,2.43,3.36,4.29,5.23,6.17,7.11,8.06,9.01,9.96,10.92,11.88,12.83,13.79,14.75,15.71,,
18,0.63,1.50,2.40,3.32,4.25,5.19,6.12,7.07,8.01,8.96,9.91,10.87,11.82,12.78,13.74,14.69,15.66,16.62,
19,0.52,1.34,2.21,3.10,4.00,4.92,5.84,6.76,7.69,8.63,9.57,10.51,11.45,12.40,13.35,14.30,15.25,16.20,17.15
