i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.03,,,,,,,,,,,,,,,,,,
3,7.00,7.61,8.07,,,,,,,,,,,,,,,,,
4,6.59,7.20,7.65,8.09,,,,,,,,,,,,,,,,
5,6.17,6.78,7.24,7.67,8.09,,,,,,,,,,,,,,,
6,5.75,6.36,6.82,7.25,7.67,8.08,,,,,,,,,,,,,,
7,5.34,5.95,6.40,6.84,7.25,7.66,8.06,,,,,,,,,,,,,
8,4.92,5.53,5.99,6.42,6.84,7.24,7.64,8.03,,,,,,,,,,,,
9,4.51,5.12,5.57,6.01,6.42,6.83,7.22,7.61,8.00,,,,,,,,,,,
10,4.09,4.70,5.16,5.59,6.01,6.41,6.81,7.20,7.58,7.96,,,,,,,,,,
11,3.67,4.28,4.74,5.17,5.59,6.00,6.39,6.78,7.17,7.54,7.92,,,,,,,,,
12,3.26,3.87,4.32,4.76,5.18,5.58,5.98,6.37,6.75,7.13,7.50,7.88,,,,,,,,
13,2.84,3.45,3.91,4.34,4.76,5.16,5.56,5.95,6.33,6.71,7.09,7.46,7.83,,,,,,,
14,2.43,3.04,3.49,3.93,4.34,4.75,5.14,5.53,5.92,6.30,6.67,7.04,7.41,7.78,,,,,,
15,2.01,2.62,3.08,3.51,3.93,4.33,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.36,7.73,,,,,
16,1.59,2.20,2.66,3.09,3.51,3.92,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.94,7.31,7.67,,,,
17,1.18,1.79,2.24,2.67,3.09,3.50,3.89,4.28,4.66,5.04,5.42,5.79,6.16,6.52,6.88,7.25,7.60,,,
18,0.77,1.37,1.81,2.24,2.66,3.06,3.45,3.84,4.22,4.59,4.97,5.34,5.70,6.07,6.43,6.79,7.15,7.50,,
19,0.36,0.93,1.35,1.75,2.15,2.53,2.91,3.28,3.65,4.02,4.38,4.74,5.10,5.45,5.80,6.16,6.51,6.86,7.20,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
