i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.77,,,,,,,,,,,,,,,,,,
3,6.81,7.36,7.82,,,,,,,,,,,,,,,,,
4,6.40,6.96,7.41,7.84,,,,,,,,,,,,,,,,
5,5.99,6.55,7.00,7.43,7.85,,,,,,,,,,,,,,,
6,5.59,6.14,6.60,7.03,7.44,7.85,,,,,,,,,,,,,,
7,5.18,5.74,6.19,6.62,7.04,7.44,7.83,,,,,,,,,,,,,
8,4.77,5.33,5.78,6.21,6.63,7.03,7.43,7.81,,,,,,,,,,,,
9,4.36,4.92,5.38,5.81,6.22,6.63,7.02,7.41,7.79,,,,,,,,,,,
10,3.96,4.52,4.97,5.40,5.82,6.22,6.61,7.00,7.38,7.76,,,,,,,,,,
11,3.55,4.11,4.56,4.99,5.41,5.81,6.21,6.59,6.98,7.35,7.73,,,,,,,,,
12,3.14,3.70,4.15,4.59,5.00,5.40,5.80,6.19,6.57,6.95,7.32,7.69,,,,,,,,
13,2.74,3.29,3.75,4.18,4.59,5.00,5.39,5.78,6.16,6.54,6.91,7.28,7.65,,,,,,,
14,2.33,2.89,3.34,3.77,4.19,4.59,4.99,5.37,5.75,6.13,6.51,6.88,7.24,7.61,,,,,,
15,1.92,2.48,2.93,3.37,3.78,4.18,4.58,4.97,5.35,5.73,6.10,6.47,6.83,7.20,7.56,,,,,
16,1.52,2.07,2.53,2.96,3.37,3.78,4.17,4.56,4.94,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,,,
17,1.11,1.67,2.12,2.55,2.96,3.37,3.76,4.15,4.53,4.90,5.28,5.65,6.01,6.38,6.74,7.10,7.46,,,
18,0.71,1.26,1.70,2.13,2.54,2.94,3.33,3.72,4.09,4.47,4.84,5.21,5.57,5.94,6.30,6.65,7.01,7.36,,
19,0.31,0.83,1.25,1.66,2.05,2.43,2.81,3.18,3.55,3.91,4.27,4.63,4.99,5.34,5.69,6.04,6.39,6.74,7.09,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
