i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.39,,,,,,,,,,,,,,,,
4,0.60,1.48,2.39,3.32,,,,,,,,,,,,,,,
5,0.60,1.48,2.39,3.32,4.25,,,,,,,,,,,,,,
6,0.60,1.48,2.39,3.32,4.25,5.19,,,,,,,,,,,,,
7,0.60,1.48,2.39,3.32,4.25,5.19,6.14,,,,,,,,,,,,
8,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,,,,,,,,,,,
9,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,,,,,,,,,,
10,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,,,,,,,,,
11,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,,,,,,,,
12,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.90,,,,,,,
13,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.90,11.86,,,,,,
14,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.90,11.86,12.82,,,,,
15,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.95,10.90,11.86,12.82,13.78,,,,
16,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.09,8.04,8.99,9.94,10.90,11.86,12.82,13.78,14.74,,,
17,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.77,14.74,15.70,,
18,0.58,1.46,2.36,3.29,4.22,5.15,6.10,7.04,7.99,8.94,9.89,10.85,11.81,12.76,13.72,14.69,15.65,16.61,
19,0.47,1.31,2.18,3.08,3.99,4.91,5.83,6.76,7.70,8.64,9.58,10.52,11.47,12.42,13.37,14.32,15.27,16.23,17.18
