i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.09,,,,,,,,,,,,,,,,,,
3,7.06,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.64,7.25,7.71,8.15,,,,,,,,,,,,,,,,
5,6.22,6.83,7.29,7.73,8.14,,,,,,,,,,,,,,,
6,5.80,6.42,6.87,7.31,7.73,8.13,,,,,,,,,,,,,,
7,5.38,6.00,6.45,6.89,7.31,7.71,8.11,,,,,,,,,,,,,
8,4.96,5.58,6.04,6.47,6.89,7.29,7.69,8.08,,,,,,,,,,,,
9,4.54,5.16,5.62,6.05,6.47,6.88,7.27,7.66,8.05,,,,,,,,,,,
10,4.13,4.74,5.20,5.63,6.05,6.46,6.85,7.24,7.63,8.01,,,,,,,,,,
11,3.71,4.32,4.78,5.21,5.63,6.04,6.43,6.83,7.21,7.59,7.97,,,,,,,,,
12,3.29,3.90,4.36,4.79,5.21,5.62,6.02,6.41,6.79,7.17,7.55,7.92,,,,,,,,
13,2.87,3.48,3.94,4.38,4.79,5.20,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,,,
14,2.45,3.06,3.52,3.96,4.37,4.78,5.18,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,,,,
15,2.03,2.65,3.10,3.54,3.96,4.36,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.76,,,,,
16,1.61,2.23,2.68,3.12,3.54,3.94,4.34,4.73,5.11,5.49,5.87,6.24,6.61,6.98,7.34,7.70,,,,
17,1.19,1.81,2.26,2.70,3.11,3.52,3.92,4.31,4.69,5.07,5.44,5.82,6.19,6.55,6.92,7.28,7.64,,,
18,0.78,1.38,1.83,2.26,2.68,3.08,3.47,3.86,4.24,4.62,4.99,5.36,5.73,6.09,6.46,6.82,7.17,7.53,,
19,0.36,0.94,1.36,1.77,2.16,2.55,2.93,3.30,3.67,4.03,4.40,4.76,5.12,5.47,5.83,6.18,6.53,6.88,7.22,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
