i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,7.73,,,,,,,,,,,,,,,,,,
3,6.77,7.32,7.77,,,,,,,,,,,,,,,,,
4,6.37,6.92,7.37,7.80,,,,,,,,,,,,,,,,
5,5.96,6.51,6.96,7.39,7.81,,,,,,,,,,,,,,,
6,5.55,6.10,6.56,6.99,7.40,7.81,,,,,,,,,,,,,,
7,5.15,5.70,6.15,6.58,7.00,7.40,7.80,,,,,,,,,,,,,
8,4.74,5.29,5.74,6.18,6.59,6.99,7.39,7.78,,,,,,,,,,,,
9,4.34,4.89,5.34,5.77,6.19,6.59,6.98,7.37,7.75,,,,,,,,,,,
10,3.93,4.48,4.93,5.36,5.78,6.18,6.58,6.97,7.35,7.72,,,,,,,,,,
11,3.52,4.07,4.53,4.96,5.37,5.78,6.17,6.56,6.94,7.32,7.69,,,,,,,,,
12,3.12,3.67,4.12,4.55,4.97,5.37,5.77,6.15,6.54,6.91,7.29,7.66,,,,,,,,
13,2.71,3.26,3.72,4.15,4.56,4.97,5.36,5.75,6.13,6.51,6.88,7.25,7.62,,,,,,,
14,2.31,2.86,3.31,3.74,4.16,4.56,4.95,5.34,5.72,6.10,6.47,6.84,7.21,7.57,,,,,,
15,1.90,2.45,2.90,3.34,3.75,4.15,4.55,4.94,5.32,5.70,6.07,6.44,6.80,7.17,7.53,,,,,
16,1.50,2.05,2.50,2.93,3.34,3.75,4.14,4.53,4.91,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,,,
17,1.09,1.64,2.09,2.52,2.93,3.34,3.73,4.12,4.50,4.88,5.25,5.62,5.99,6.35,6.71,7.07,7.43,,,
18,0.69,1.23,1.68,2.10,2.51,2.91,3.30,3.69,4.07,4.44,4.81,5.18,5.55,5.91,6.27,6.63,6.98,7.34,,
19,0.30,0.80,1.23,1.63,2.02,2.41,2.79,3.16,3.53,3.89,4.25,4.61,4.96,5.32,5.67,6.02,6.37,6.72,7.06,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
