i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.65,,,,,,,,,,,,,,,,,
3,0.83,1.65,2.52,,,,,,,,,,,,,,,,
4,0.83,1.65,2.52,3.43,,,,,,,,,,,,,,,
5,0.83,1.65,2.52,3.43,4.34,,,,,,,,,,,,,,
6,0.83,1.65,2.52,3.43,4.34,5.26,,,,,,,,,,,,,
7,0.83,1.65,2.52,3.43,4.34,5.26,6.18,,,,,,,,,,,,
8,0.83,1.65,2.52,3.43,4.34,5.26,6.18,7.10,,,,,,,,,,,
9,0.83,1.65,2.52,3.43,4.34,5.26,6.18,7.10,8.03,,,,,,,,,,
10,0.83,1.65,2.52,3.43,4.34,5.26,6.18,7.10,8.03,8.96,,,,,,,,,
11,0.83,1.65,2.52,3.43,4.34,5.26,6.18,7.10,8.03,8.96,9.89,,,,,,,,
12,0.83,1.65,2.52,3.43,4.34,5.26,6.18,7.10,8.03,8.96,9.89,10.82,,,,,,,
13,0.83,1.65,2.52,3.43,4.34,5.26,6.18,7.10,8.03,8.96,9.89,10.82,11.76,,,,,,
14,0.83,1.65,2.52,3.43,4.34,5.26,6.17,7.10,8.02,8.95,9.89,10.82,11.76,12.70,,,,,
15,0.83,1.65,2.52,3.43,4.34,5.25,6.17,7.10,8.02,8.95,9.89,10.82,11.76,12.70,13.64,,,,
16,0.83,1.65,2.52,3.42,4.34,5.25,6.17,7.09,8.02,8.95,9.88,10.82,11.75,12.69,13.63,14.58,,,
17,0.82,1.63,2.50,3.41,4.31,5.23,6.15,7.07,7.99,8.92,9.85,10.79,11.72,12.66,13.60,14.54,15.49,,
18,0.76,1.56,2.41,3.30,4.20,5.11,6.02,6.93,7.85,8.78,9.70,10.63,11.57,12.50,13.44,14.38,15.32,16.26,
19,0.49,1.24,2.04,2.87,3.71,4.58,5.45,6.33,7.21,8.11,9.01,9.91,10.82,11.73,12.65,13.56,14.49,15.41,16.33
