i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.50,,,,,,,,,,,,,,,,,
3,0.61,1.50,2.41,,,,,,,,,,,,,,,,
4,0.61,1.50,2.41,3.33,,,,,,,,,,,,,,,
5,0.61,1.50,2.41,3.33,4.27,,,,,,,,,,,,,,
6,0.61,1.50,2.41,3.33,4.27,5.21,,,,,,,,,,,,,
7,0.61,1.50,2.41,3.33,4.27,5.21,6.15,,,,,,,,,,,,
8,0.61,1.50,2.41,3.33,4.27,5.21,6.15,7.10,,,,,,,,,,,
9,0.61,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.05,,,,,,,,,,
10,0.61,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.05,9.01,,,,,,,,,
11,0.61,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.05,9.01,9.96,,,,,,,,
12,0.61,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.05,9.01,9.96,10.92,,,,,,,
13,0.61,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.05,9.01,9.96,10.92,11.88,,,,,,
14,0.61,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.05,9.01,9.96,10.92,11.88,12.84,,,,,
15,0.61,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.05,9.01,9.96,10.92,11.88,12.84,13.80,,,,
16,0.61,1.50,2.41,3.33,4.27,5.21,6.15,7.10,8.05,9.01,9.96,10.92,11.88,12.84,13.80,14.76,,,
17,0.61,1.49,2.40,3.33,4.26,5.20,6.15,7.10,8.05,9.00,9.96,10.91,11.87,12.83,13.79,14.76,15.72,,
18,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,10.87,11.83,12.78,13.74,14.71,15.67,16.63,
19,0.49,1.32,2.20,3.10,4.01,4.93,5.85,6.78,7.72,8.66,9.60,10.55,11.49,12.44,13.39,14.34,15.30,16.25,17.21
