i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.19,,,,,,,,,,,,,,,,
4,0.53,1.33,2.19,3.06,,,,,,,,,,,,,,,
5,0.53,1.33,2.19,3.06,3.94,,,,,,,,,,,,,,
6,0.53,1.33,2.19,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.53,1.33,2.19,3.06,3.94,4.83,5.73,,,,,,,,,,,,
8,0.53,1.33,2.19,3.06,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.53,1.33,2.19,3.06,3.94,4.83,5.73,6.64,7.56,,,,,,,,,,
10,0.53,1.33,2.19,3.06,3.94,4.83,5.73,6.64,7.56,8.48,,,,,,,,,
11,0.53,1.33,2.19,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,,,,,,,,
12,0.53,1.33,2.19,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,,,,,,,
13,0.53,1.33,2.19,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.28,,,,,,
14,0.53,1.33,2.19,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.28,12.21,,,,,
15,0.53,1.33,2.19,3.06,3.94,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.14,,,,
16,0.52,1.32,2.19,3.05,3.93,4.82,5.73,6.64,7.55,8.48,9.40,10.33,11.27,12.20,13.14,14.08,,,
17,0.51,1.31,2.17,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.17,13.11,14.04,14.98,,
18,0.47,1.24,2.06,2.93,3.79,4.67,5.57,6.47,7.38,8.29,9.21,10.14,11.06,11.99,12.93,13.86,14.79,15.73,
19,0.32,0.97,1.71,2.50,3.31,4.15,5.00,5.86,6.74,7.62,8.51,9.40,10.30,11.20,12.11,13.02,13.94,14.85,15.77
