i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.50,,,,,,,,,,,,,,,,,,
3,3.88,4.27,4.65,,,,,,,,,,,,,,,,,
4,3.65,4.04,4.41,4.78,,,,,,,,,,,,,,,,
5,3.42,3.80,4.18,4.55,4.90,,,,,,,,,,,,,,,
6,3.19,3.57,3.95,4.31,4.67,5.02,,,,,,,,,,,,,,
7,2.95,3.34,3.72,4.08,4.44,4.79,5.14,,,,,,,,,,,,,
8,2.72,3.11,3.49,3.85,4.21,4.56,4.91,5.25,,,,,,,,,,,,
9,2.49,2.88,3.25,3.62,3.98,4.33,4.67,5.02,5.36,,,,,,,,,,,
10,2.26,2.64,3.02,3.39,3.74,4.09,4.44,4.78,5.13,5.46,,,,,,,,,,
11,2.03,2.41,2.79,3.15,3.51,3.86,4.21,4.55,4.89,5.23,5.57,,,,,,,,,
12,1.79,2.18,2.56,2.92,3.28,3.63,3.98,4.32,4.66,5.00,5.34,5.67,,,,,,,,
13,1.56,1.95,2.33,2.69,3.05,3.40,3.75,4.09,4.43,4.77,5.10,5.44,5.77,,,,,,,
14,1.33,1.72,2.09,2.46,2.82,3.17,3.51,3.86,4.20,4.54,4.87,5.21,5.54,5.87,,,,,,
15,1.10,1.48,1.86,2.23,2.58,2.93,3.28,3.62,3.97,4.30,4.64,4.97,5.31,5.64,5.97,,,,,
16,0.87,1.25,1.63,1.99,2.35,2.70,3.05,3.39,3.73,4.07,4.41,4.74,5.08,5.41,5.74,6.07,,,,
17,0.63,1.02,1.40,1.76,2.12,2.47,2.82,3.16,3.50,3.84,4.18,4.51,4.84,5.17,5.51,5.84,6.16,,,
18,0.40,0.79,1.16,1.53,1.88,2.23,2.58,2.92,3.26,3.60,3.94,4.27,4.60,4.94,5.27,5.59,5.92,6.25,,
19,0.18,0.55,0.92,1.27,1.62,1.97,2.31,2.65,2.98,3.32,3.65,3.98,4.31,4.64,4.97,5.29,5.62,5.94,6.27,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
