i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.25,,,,,,,,,,,,,,,,,
3,0.37,1.25,2.16,,,,,,,,,,,,,,,,
4,0.37,1.25,2.16,3.08,,,,,,,,,,,,,,,
5,0.37,1.25,2.16,3.08,4.01,,,,,,,,,,,,,,
6,0.37,1.25,2.16,3.08,4.01,4.95,,,,,,,,,,,,,
7,0.37,1.25,2.16,3.08,4.01,4.95,5.89,,,,,,,,,,,,
8,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.83,,,,,,,,,,,
9,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.78,,,,,,,,,,
10,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.78,8.73,,,,,,,,,
11,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.69,,,,,,,,
12,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.69,10.64,,,,,,,
13,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.69,10.64,11.60,,,,,,
14,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.69,10.64,11.60,12.56,,,,,
15,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.69,10.64,11.60,12.56,13.52,,,,
16,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.83,7.78,8.73,9.68,10.64,11.60,12.55,13.51,14.47,,,
17,0.36,1.24,2.15,3.07,4.00,4.94,5.88,6.83,7.77,8.72,9.68,10.63,11.59,12.55,13.51,14.47,15.43,,
18,0.35,1.22,2.12,3.04,3.97,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,12.49,13.45,14.41,15.37,16.33,
19,0.27,1.07,1.94,2.82,3.73,4.64,5.56,6.49,7.42,8.35,9.29,10.23,11.18,12.12,13.07,14.02,14.97,15.92,16.88
