i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.43,,,,,,,,,,,,,,,,
4,0.61,1.51,2.43,3.36,,,,,,,,,,,,,,,
5,0.61,1.51,2.43,3.36,4.30,,,,,,,,,,,,,,
6,0.61,1.51,2.43,3.36,4.30,5.25,,,,,,,,,,,,,
7,0.61,1.51,2.43,3.36,4.30,5.25,6.20,,,,,,,,,,,,
8,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,,,,,,,,,,,
9,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,8.11,,,,,,,,,,
10,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,,,,,,,,,
11,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,,,,,,,,
12,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,,,,,,,
13,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.95,,,,,,
14,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.95,12.92,,,,,
15,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.95,12.92,13.88,,,,
16,0.61,1.51,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.95,12.92,13.88,14.85,,,
17,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.06,10.02,10.99,11.95,12.91,13.88,14.85,15.82,,
18,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.03,9.99,10.95,11.92,12.88,13.84,14.81,15.77,16.90,
19,0.51,1.37,2.26,3.17,4.10,5.03,5.96,6.90,7.85,8.79,9.74,10.69,11.65,12.60,13.56,14.52,15.47,16.49,17.40
