i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.11,,,,,,,,,,,,,,,,,,
3,4.49,4.84,5.24,,,,,,,,,,,,,,,,,
4,4.22,4.57,4.97,5.35,,,,,,,,,,,,,,,,
5,3.94,4.30,4.70,5.08,5.45,,,,,,,,,,,,,,,
6,3.67,4.03,4.42,4.81,5.18,5.54,,,,,,,,,,,,,,
7,3.40,3.75,4.15,4.53,4.91,5.27,5.62,,,,,,,,,,,,,
8,3.13,3.48,3.88,4.26,4.63,5.00,5.35,5.71,,,,,,,,,,,,
9,2.86,3.21,3.61,3.99,4.36,4.73,5.08,5.44,5.79,,,,,,,,,,,
10,2.59,2.94,3.34,3.72,4.09,4.45,4.81,5.16,5.51,5.86,,,,,,,,,,
11,2.32,2.67,3.07,3.45,3.82,4.18,4.54,4.89,5.24,5.59,5.93,,,,,,,,,
12,2.05,2.40,2.80,3.18,3.55,3.91,4.27,4.62,4.97,5.32,5.66,6.00,,,,,,,,
13,1.78,2.13,2.53,2.91,3.28,3.64,4.00,4.35,4.70,5.05,5.39,5.73,6.07,,,,,,,
14,1.51,1.86,2.26,2.64,3.01,3.37,3.73,4.08,4.43,4.78,5.12,5.46,5.80,6.14,,,,,,
15,1.24,1.59,1.99,2.37,2.74,3.10,3.46,3.81,4.16,4.51,4.85,5.19,5.53,5.87,6.21,,,,,
16,0.96,1.32,1.72,2.10,2.47,2.83,3.19,3.54,3.89,4.23,4.58,4.92,5.26,5.60,5.94,6.27,,,,
17,0.69,1.05,1.44,1.83,2.20,2.56,2.91,3.27,3.62,3.96,4.31,4.65,4.99,5.33,5.66,6.00,6.33,,,
18,0.43,0.77,1.17,1.55,1.92,2.28,2.64,2.99,3.34,3.68,4.03,4.37,4.71,5.04,5.38,5.72,6.05,6.38,,
19,0.17,0.50,0.88,1.25,1.61,1.97,2.32,2.66,3.01,3.35,3.68,4.02,4.36,4.69,5.02,5.35,5.69,6.01,6.34,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
