i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.36,,,,,,,,,,,,,,,,,
3,0.57,1.36,2.25,,,,,,,,,,,,,,,,
4,0.57,1.36,2.25,3.10,,,,,,,,,,,,,,,
5,0.57,1.36,2.25,3.10,3.99,,,,,,,,,,,,,,
6,0.57,1.36,2.25,3.10,3.99,4.88,,,,,,,,,,,,,
7,0.57,1.36,2.25,3.10,3.99,4.88,5.79,,,,,,,,,,,,
8,0.57,1.36,2.25,3.10,3.99,4.88,5.79,6.71,,,,,,,,,,,
9,0.57,1.36,2.25,3.10,3.99,4.88,5.79,6.71,7.63,,,,,,,,,,
10,0.57,1.36,2.25,3.10,3.99,4.88,5.79,6.71,7.63,8.55,,,,,,,,,
11,0.57,1.36,2.25,3.10,3.99,4.88,5.79,6.71,7.63,8.55,9.48,,,,,,,,
12,0.57,1.36,2.25,3.10,3.99,4.88,5.79,6.71,7.63,8.55,9.48,10.41,,,,,,,
13,0.57,1.36,2.25,3.10,3.99,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.34,,,,,,
14,0.57,1.36,2.24,3.10,3.99,4.88,5.79,6.70,7.63,8.55,9.48,10.41,11.34,12.28,,,,,
15,0.57,1.36,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.55,9.48,10.41,11.34,12.28,13.22,,,,
16,0.56,1.36,2.24,3.10,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.27,13.21,14.15,,,
17,0.56,1.35,2.22,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,13.18,14.12,15.06,,
18,0.49,1.27,2.14,2.97,3.85,4.73,5.63,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.01,13.94,14.88,15.82,
19,0.33,1.00,1.75,2.55,3.37,4.21,5.07,5.93,6.81,7.70,8.59,9.49,10.39,11.29,12.20,13.12,14.03,14.95,15.87
