i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.38,,,,,,,,,,,,,,,,,,
3,2.92,3.20,3.56,,,,,,,,,,,,,,,,,
4,2.74,3.03,3.38,3.73,,,,,,,,,,,,,,,,
5,2.57,2.85,3.21,3.56,3.90,,,,,,,,,,,,,,,
6,2.39,2.68,3.04,3.38,3.72,4.06,,,,,,,,,,,,,,
7,2.22,2.51,2.86,3.21,3.55,3.89,4.22,,,,,,,,,,,,,
8,2.05,2.33,2.69,3.03,3.38,3.71,4.05,4.38,,,,,,,,,,,,
9,1.87,2.16,2.51,2.86,3.20,3.54,3.87,4.20,4.53,,,,,,,,,,,
10,1.70,1.98,2.34,2.69,3.03,3.36,3.70,4.03,4.36,4.69,,,,,,,,,,
11,1.52,1.81,2.16,2.51,2.85,3.19,3.52,3.86,4.19,4.51,4.85,,,,,,,,,
12,1.35,1.63,1.99,2.34,2.68,3.02,3.35,3.68,4.01,4.34,4.68,4.97,,,,,,,,
13,1.18,1.46,1.82,2.16,2.50,2.84,3.18,3.51,3.84,4.16,4.51,4.80,4.05,,,,,,,
14,1.00,1.29,1.64,1.99,2.33,2.67,3.00,3.33,3.66,3.99,4.33,4.63,4.07,-26.84,,,,,,
15,0.83,1.11,1.47,1.82,2.16,2.49,2.83,3.16,3.49,3.82,4.15,4.46,4.08,-21.14,-1103.40,,,,,
16,0.65,0.94,1.29,1.64,1.98,2.32,2.65,2.98,3.31,3.64,3.98,4.29,4.10,-15.45,-854.62,-9424.55,,,,
17,0.48,0.76,1.12,1.47,1.81,2.14,2.48,2.81,3.14,3.47,3.80,4.11,4.11,-9.75,-605.89,-6818.19,-95359.77,,,
18,0.30,0.59,0.94,1.29,1.63,1.97,2.30,2.63,2.96,3.29,3.62,3.94,4.12,-4.08,-357.66,-4210.99,-57008.13,-1292816.40,,
19,0.13,0.41,0.76,1.10,1.44,1.78,2.11,2.43,2.76,3.09,3.41,3.74,4.07,1.88,-95.71,-1391.91,-16257.11,-261344.19,-90405065.61,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
