i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.37,,,,,,,,,,,,,,,,
4,0.59,1.47,2.37,3.29,,,,,,,,,,,,,,,
5,0.59,1.47,2.37,3.29,4.21,,,,,,,,,,,,,,
6,0.59,1.47,2.37,3.29,4.21,5.15,,,,,,,,,,,,,
7,0.59,1.47,2.37,3.29,4.21,5.15,6.08,,,,,,,,,,,,
8,0.59,1.47,2.37,3.29,4.21,5.15,6.08,7.02,,,,,,,,,,,
9,0.59,1.47,2.37,3.29,4.21,5.15,6.08,7.02,7.97,,,,,,,,,,
10,0.59,1.47,2.37,3.29,4.21,5.15,6.08,7.02,7.97,8.91,,,,,,,,,
11,0.59,1.47,2.37,3.29,4.21,5.15,6.08,7.02,7.97,8.91,9.86,,,,,,,,
12,0.59,1.47,2.37,3.29,4.21,5.15,6.08,7.02,7.97,8.91,9.86,10.81,,,,,,,
13,0.59,1.47,2.37,3.29,4.21,5.15,6.08,7.02,7.97,8.91,9.86,10.81,11.77,,,,,,
14,0.59,1.47,2.37,3.29,4.21,5.15,6.08,7.02,7.97,8.91,9.86,10.81,11.77,12.72,,,,,
15,0.59,1.47,2.37,3.29,4.21,5.15,6.08,7.02,7.97,8.91,9.86,10.81,11.77,12.72,13.68,,,,
16,0.59,1.47,2.37,3.29,4.21,5.14,6.08,7.02,7.97,8.91,9.86,10.81,11.76,12.72,13.67,14.63,,,
17,0.59,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.96,8.90,9.85,10.80,11.75,12.71,13.66,14.62,15.58,,
18,0.57,1.43,2.32,3.23,4.16,5.08,6.02,6.95,7.89,8.84,9.78,10.73,11.68,12.64,13.59,14.54,15.50,16.46,
19,0.43,1.23,2.09,2.96,3.86,4.76,5.67,6.59,7.51,8.44,9.37,10.30,11.24,12.18,13.12,14.06,15.01,15.95,16.90
