i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.02,,,,,,,,,,,,,,,,,,
3,7.85,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.39,8.10,8.57,9.02,,,,,,,,,,,,,,,,
5,6.93,7.64,8.11,8.56,8.99,,,,,,,,,,,,,,,
6,6.47,7.18,7.65,8.10,8.53,8.95,,,,,,,,,,,,,,
7,6.01,6.72,7.19,7.64,8.07,8.49,8.90,,,,,,,,,,,,,
8,5.55,6.26,6.73,7.18,7.61,8.03,8.44,8.85,,,,,,,,,,,,
9,5.09,5.80,6.27,6.72,7.15,7.57,7.98,8.39,8.79,,,,,,,,,,,
10,4.63,5.34,5.81,6.26,6.69,7.11,7.52,7.93,8.32,8.72,,,,,,,,,,
11,4.17,4.88,5.35,5.80,6.23,6.65,7.06,7.47,7.86,8.26,8.65,,,,,,,,,
12,3.71,4.42,4.89,5.34,5.77,6.19,6.60,7.01,7.40,7.80,8.19,8.57,,,,,,,,
13,3.25,3.96,4.43,4.88,5.31,5.73,6.14,6.55,6.94,7.34,7.73,8.11,8.49,,,,,,,
14,2.79,3.50,3.97,4.41,4.85,5.27,5.68,6.09,6.48,6.88,7.27,7.65,8.03,8.41,,,,,,
15,2.33,3.04,3.50,3.95,4.39,4.81,5.22,5.63,6.02,6.42,6.80,7.19,7.57,7.95,8.32,,,,,
16,1.87,2.57,3.04,3.49,3.93,4.35,4.76,5.16,5.56,5.95,6.34,6.73,7.11,7.48,7.86,8.23,,,,
17,1.41,2.11,2.58,3.03,3.46,3.88,4.29,4.69,5.09,5.48,5.87,6.26,6.64,7.01,7.39,7.76,8.13,,,
18,0.95,1.64,2.10,2.54,2.97,3.39,3.79,4.19,4.59,4.98,5.36,5.74,6.12,6.50,6.87,7.24,7.61,7.97,,
19,0.46,1.13,1.56,1.98,2.38,2.78,3.17,3.55,3.93,4.30,4.67,5.04,5.41,5.77,6.14,6.50,6.85,7.21,7.57,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
