i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.36,,,,,,,,,,,,,,,,,
3,0.47,1.36,2.27,,,,,,,,,,,,,,,,
4,0.47,1.36,2.27,3.19,,,,,,,,,,,,,,,
5,0.47,1.36,2.27,3.19,4.13,,,,,,,,,,,,,,
6,0.47,1.36,2.27,3.19,4.13,5.07,,,,,,,,,,,,,
7,0.47,1.36,2.27,3.19,4.13,5.07,6.01,,,,,,,,,,,,
8,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,,,,,,,,,,,
9,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,,,,,,,,,,
10,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,,,,,,,,,
11,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.81,,,,,,,,
12,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.81,10.78,,,,,,,
13,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.81,10.78,11.73,,,,,,
14,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.81,10.78,11.73,12.69,,,,,
15,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.81,10.78,11.73,12.69,13.65,,,,
16,0.47,1.36,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.86,9.81,10.78,11.72,12.69,13.64,14.61,,,
17,0.47,1.35,2.27,3.19,4.12,5.07,6.00,6.96,7.91,8.86,9.80,10.77,11.72,12.68,13.64,14.61,15.56,,
18,0.46,1.33,2.24,3.17,4.09,5.03,5.96,6.92,7.86,8.81,9.77,10.71,11.68,12.63,13.59,14.55,15.52,16.48,
19,0.35,1.19,2.06,2.95,3.85,4.78,5.70,6.62,7.55,8.49,9.44,10.38,11.32,12.28,13.22,14.18,15.12,16.08,17.04
