i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.86,,,,,,,,,,,,,,,,,,
3,7.71,8.41,8.87,,,,,,,,,,,,,,,,,
4,7.25,7.95,8.42,8.87,,,,,,,,,,,,,,,,
5,6.80,7.50,7.97,8.41,8.84,,,,,,,,,,,,,,,
6,6.35,7.05,7.52,7.96,8.39,8.81,,,,,,,,,,,,,,
7,5.90,6.60,7.06,7.51,7.94,8.36,8.77,,,,,,,,,,,,,
8,5.44,6.14,6.61,7.06,7.49,7.91,8.31,8.72,,,,,,,,,,,,
9,4.99,5.69,6.16,6.61,7.04,7.45,7.86,8.26,8.66,,,,,,,,,,,
10,4.54,5.24,5.71,6.15,6.58,7.00,7.41,7.81,8.21,8.60,,,,,,,,,,
11,4.09,4.79,5.25,5.70,6.13,6.55,6.96,7.36,7.75,8.14,8.53,,,,,,,,,
12,3.64,4.34,4.80,5.25,5.68,6.10,6.50,6.91,7.30,7.69,8.08,8.46,,,,,,,,
13,3.18,3.88,4.35,4.80,5.23,5.64,6.05,6.45,6.85,7.24,7.62,8.01,8.38,,,,,,,
14,2.73,3.43,3.90,4.34,4.77,5.19,5.60,6.00,6.40,6.79,7.17,7.55,7.93,8.31,,,,,,
15,2.28,2.98,3.44,3.89,4.32,4.74,5.15,5.55,5.94,6.33,6.72,7.10,7.48,7.85,8.23,,,,,
16,1.83,2.52,2.99,3.44,3.87,4.28,4.69,5.09,5.49,5.88,6.26,6.65,7.02,7.40,7.77,8.14,,,,
17,1.37,2.07,2.54,2.98,3.41,3.83,4.23,4.63,5.03,5.42,5.80,6.18,6.56,6.94,7.31,7.68,8.05,,,
18,0.93,1.61,2.07,2.51,2.93,3.34,3.75,4.14,4.54,4.92,5.31,5.68,6.06,6.43,6.80,7.17,7.54,7.90,,
19,0.45,1.11,1.54,1.95,2.35,2.75,3.13,3.52,3.89,4.27,4.64,5.00,5.37,5.73,6.09,6.45,6.80,7.16,7.51,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
