i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.27,,,,,,,,,,,,,,,,
4,0.55,1.38,2.27,3.16,,,,,,,,,,,,,,,
5,0.55,1.38,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.55,1.38,2.27,3.16,4.07,4.99,,,,,,,,,,,,,
7,0.55,1.38,2.27,3.16,4.07,4.99,5.91,,,,,,,,,,,,
8,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,,,,,,,,,,,
9,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,,,,,,,,,,
10,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,,,,,,,,,
11,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.64,,,,,,,,
12,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.64,10.59,,,,,,,
13,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.64,10.59,11.53,,,,,,
14,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.71,9.64,10.59,11.53,12.47,,,,,
15,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.77,8.71,9.64,10.59,11.53,12.47,13.42,,,,
16,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.83,7.77,8.71,9.64,10.59,11.53,12.47,13.41,14.37,,,
17,0.54,1.37,2.25,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.45,13.39,14.35,15.29,,
18,0.50,1.31,2.19,3.08,3.98,4.88,5.80,6.72,7.65,8.58,9.52,10.45,11.39,12.33,13.28,14.22,15.16,16.11,
19,0.35,1.07,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.03,8.94,9.86,10.77,11.70,12.62,13.54,14.47,15.41,16.34
