i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.13,,,,,,,,,,,,,,,,,,
3,5.39,5.80,6.22,,,,,,,,,,,,,,,,,
4,5.06,5.47,5.90,6.30,,,,,,,,,,,,,,,,
5,4.74,5.14,5.57,5.97,6.36,,,,,,,,,,,,,,,
6,4.41,4.82,5.24,5.64,6.03,6.41,,,,,,,,,,,,,,
7,4.08,4.49,4.91,5.32,5.70,6.08,6.45,,,,,,,,,,,,,
8,3.75,4.16,4.59,4.99,5.38,5.76,6.13,6.49,,,,,,,,,,,,
9,3.43,3.83,4.26,4.66,5.05,5.43,5.80,6.17,6.53,,,,,,,,,,,
10,3.10,3.51,3.93,4.33,4.72,5.10,5.47,5.84,6.20,6.56,,,,,,,,,,
11,2.77,3.18,3.61,4.01,4.40,4.77,5.14,5.51,5.87,6.23,6.58,,,,,,,,,
12,2.44,2.85,3.28,3.68,4.07,4.45,4.82,5.18,5.54,5.90,6.26,6.61,,,,,,,,
13,2.12,2.53,2.95,3.35,3.74,4.12,4.49,4.86,5.22,5.57,5.93,6.28,6.63,,,,,,,
14,1.79,2.20,2.62,3.03,3.41,3.79,4.16,4.53,4.89,5.25,5.60,5.95,6.30,6.65,,,,,,
15,1.46,1.87,2.30,2.70,3.09,3.46,3.84,4.20,4.56,4.92,5.27,5.63,5.98,6.32,6.67,,,,,
16,1.14,1.54,1.97,2.37,2.76,3.14,3.51,3.87,4.24,4.59,4.95,5.30,5.65,6.00,6.34,6.69,,,,
17,0.81,1.22,1.64,2.04,2.43,2.81,3.18,3.54,3.91,4.26,4.62,4.97,5.32,5.67,6.01,6.36,6.70,,,
18,0.49,0.89,1.31,1.71,2.10,2.47,2.84,3.21,3.56,3.92,4.27,4.63,4.97,5.32,5.67,6.01,6.35,6.69,,
19,0.19,0.56,0.96,1.35,1.72,2.09,2.45,2.80,3.15,3.50,3.85,4.19,4.54,4.88,5.22,5.56,5.89,6.23,6.56,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
