i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.01,,,,,,,,,,,,,,,,,,
3,7.89,8.54,9.01,,,,,,,,,,,,,,,,,
4,7.42,8.07,8.55,9.00,,,,,,,,,,,,,,,,
5,6.95,7.61,8.08,8.54,8.98,,,,,,,,,,,,,,,
6,6.48,7.14,7.61,8.07,8.51,8.94,,,,,,,,,,,,,,
7,6.01,6.67,7.14,7.60,8.04,8.47,8.89,,,,,,,,,,,,,
8,5.54,6.20,6.67,7.13,7.57,8.00,8.42,8.83,,,,,,,,,,,,
9,5.08,5.73,6.20,6.66,7.10,7.53,7.95,8.37,8.77,,,,,,,,,,,
10,4.61,5.26,5.73,6.19,6.64,7.07,7.49,7.90,8.30,8.70,,,,,,,,,,
11,4.14,4.79,5.27,5.73,6.17,6.60,7.02,7.43,7.83,8.23,8.63,,,,,,,,,
12,3.67,4.33,4.80,5.26,5.70,6.13,6.55,6.96,7.36,7.76,8.16,8.55,,,,,,,,
13,3.20,3.86,4.33,4.79,5.23,5.66,6.08,6.49,6.90,7.29,7.69,8.08,8.46,,,,,,,
14,2.73,3.39,3.86,4.32,4.76,5.19,5.61,6.02,6.43,6.83,7.22,7.61,7.99,8.38,,,,,,
15,2.26,2.92,3.39,3.85,4.29,4.72,5.14,5.55,5.96,6.36,6.75,7.14,7.53,7.91,8.29,,,,,
16,1.80,2.45,2.92,3.38,3.82,4.25,4.67,5.08,5.49,5.89,6.28,6.67,7.05,7.44,7.82,8.19,,,,
17,1.33,1.98,2.45,2.91,3.35,3.78,4.20,4.61,5.01,5.41,5.80,6.19,6.57,6.96,7.33,7.71,8.08,,,
18,0.86,1.50,1.97,2.42,2.85,3.28,3.69,4.10,4.50,4.89,5.28,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,
19,0.38,0.98,1.42,1.85,2.26,2.66,3.05,3.44,3.83,4.21,4.58,4.95,5.32,5.69,6.05,6.42,6.78,7.14,7.49,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
