i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.17,,,,,,,,,,,,,,,,,,
3,7.94,8.71,9.18,,,,,,,,,,,,,,,,,
4,7.48,8.25,8.72,9.16,,,,,,,,,,,,,,,,
5,7.02,7.78,8.25,8.70,9.13,,,,,,,,,,,,,,,
6,6.55,7.32,7.79,8.24,8.67,9.09,,,,,,,,,,,,,,
7,6.09,6.86,7.33,7.77,8.21,8.63,9.04,,,,,,,,,,,,,
8,5.63,6.39,6.86,7.31,7.74,8.16,8.57,8.98,,,,,,,,,,,,
9,5.16,5.93,6.40,6.85,7.28,7.70,8.11,8.52,8.91,,,,,,,,,,,
10,4.70,5.47,5.94,6.39,6.82,7.24,7.65,8.05,8.45,8.84,,,,,,,,,,
11,4.24,5.01,5.47,5.92,6.35,6.77,7.19,7.59,7.99,8.38,8.77,,,,,,,,,
12,3.77,4.54,5.01,5.46,5.89,6.31,6.72,7.13,7.52,7.92,8.30,8.69,,,,,,,,
13,3.31,4.08,4.55,5.00,5.43,5.85,6.26,6.66,7.06,7.45,7.84,8.23,8.61,,,,,,,
14,2.85,3.62,4.08,4.53,4.96,5.38,5.80,6.20,6.60,6.99,7.38,7.76,8.14,8.52,,,,,,
15,2.38,3.15,3.62,4.07,4.50,4.92,5.33,5.74,6.13,6.53,6.91,7.30,7.68,8.06,8.43,,,,,
16,1.92,2.69,3.16,3.60,4.04,4.46,4.87,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.97,8.34,,,,
17,1.45,2.22,2.69,3.13,3.57,3.98,4.40,4.80,5.20,5.59,5.97,6.36,6.74,7.12,7.49,7.86,8.23,,,
18,0.99,1.75,2.20,2.65,3.07,3.49,3.89,4.29,4.69,5.08,5.46,5.84,6.22,6.60,6.97,7.34,7.71,8.07,,
19,0.50,1.23,1.66,2.07,2.47,2.87,3.25,3.64,4.02,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.30,7.65,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
