i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.87,,,,,,,,,,,,,,,,,
3,1.08,1.87,2.73,,,,,,,,,,,,,,,,
4,1.08,1.87,2.73,3.63,,,,,,,,,,,,,,,
5,1.08,1.87,2.73,3.63,4.53,,,,,,,,,,,,,,
6,1.08,1.87,2.73,3.63,4.53,5.43,,,,,,,,,,,,,
7,1.08,1.87,2.73,3.63,4.53,5.43,6.34,,,,,,,,,,,,
8,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.26,,,,,,,,,,,
9,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.26,8.18,,,,,,,,,,
10,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.26,8.18,9.10,,,,,,,,,
11,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.02,,,,,,,,
12,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.02,10.95,,,,,,,
13,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.26,8.18,9.10,10.02,10.95,11.88,,,,,,
14,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.26,8.17,9.10,10.02,10.95,11.88,12.81,,,,,
15,1.08,1.87,2.73,3.63,4.53,5.43,6.34,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,,,,
16,1.08,1.87,2.72,3.62,4.52,5.42,6.33,7.25,8.16,9.09,10.01,10.94,11.87,12.80,13.73,14.67,,,
17,1.06,1.84,2.70,3.59,4.49,5.39,6.30,7.21,8.12,9.04,9.97,10.89,11.82,12.75,13.69,14.62,15.56,,
18,0.98,1.73,2.56,3.44,4.33,5.22,6.12,7.02,7.93,8.84,9.76,10.68,11.60,12.53,13.46,14.39,15.32,16.26,
19,0.59,1.34,2.12,2.92,3.74,4.58,5.43,6.29,7.16,8.04,8.92,9.81,10.70,11.60,12.50,13.40,14.31,15.22,16.13
