i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.28,,,,,,,,,,,,,,,,,,
3,5.51,5.95,6.37,,,,,,,,,,,,,,,,,
4,5.18,5.61,6.04,6.44,,,,,,,,,,,,,,,,
5,4.85,5.28,5.71,6.11,6.50,,,,,,,,,,,,,,,
6,4.51,4.95,5.37,5.78,6.16,6.54,,,,,,,,,,,,,,
7,4.18,4.61,5.04,5.44,5.83,6.21,6.58,,,,,,,,,,,,,
8,3.85,4.28,4.71,5.11,5.50,5.88,6.25,6.62,,,,,,,,,,,,
9,3.51,3.95,4.37,4.77,5.16,5.54,5.91,6.28,6.64,,,,,,,,,,,
10,3.18,3.61,4.04,4.44,4.83,5.21,5.58,5.95,6.31,6.67,,,,,,,,,,
11,2.85,3.28,3.71,4.11,4.50,4.88,5.25,5.61,5.98,6.34,6.69,,,,,,,,,
12,2.51,2.95,3.37,3.77,4.16,4.54,4.91,5.28,5.64,6.00,6.36,6.71,,,,,,,,
13,2.18,2.61,3.04,3.44,3.83,4.21,4.58,4.95,5.31,5.67,6.02,6.38,6.73,,,,,,,
14,1.85,2.28,2.70,3.11,3.50,3.88,4.25,4.61,4.98,5.33,5.69,6.04,6.39,6.74,,,,,,
15,1.51,1.94,2.37,2.77,3.16,3.54,3.91,4.28,4.64,5.00,5.36,5.71,6.06,6.41,6.75,,,,,
16,1.18,1.61,2.04,2.44,2.83,3.21,3.58,3.95,4.31,4.67,5.02,5.38,5.73,6.07,6.42,6.77,,,,
17,0.85,1.28,1.70,2.11,2.49,2.87,3.24,3.61,3.97,4.33,4.69,5.04,5.39,5.74,6.08,6.43,6.77,,,
18,0.52,0.94,1.37,1.77,2.15,2.53,2.90,3.26,3.63,3.98,4.34,4.69,5.04,5.39,5.73,6.07,6.42,6.76,,
19,0.21,0.60,1.01,1.39,1.77,2.13,2.50,2.85,3.20,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.95,6.29,6.62,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
