i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.02,,,,,,,,,,,,,,,,
4,0.20,1.10,2.02,2.95,,,,,,,,,,,,,,,
5,0.20,1.10,2.02,2.95,3.89,,,,,,,,,,,,,,
6,0.20,1.10,2.02,2.95,3.89,4.84,,,,,,,,,,,,,
7,0.20,1.10,2.02,2.95,3.89,4.84,5.79,,,,,,,,,,,,
8,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,,,,,,,,,,,
9,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.71,,,,,,,,,,
10,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.71,8.67,,,,,,,,,
11,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.71,8.67,9.63,,,,,,,,
12,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,,,,,,,
13,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,11.56,,,,,,
14,0.20,1.10,2.02,2.95,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,11.56,12.53,,,,,
15,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,11.56,12.53,14.06,,,,
16,0.20,1.10,2.01,2.95,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,11.56,12.53,14.00,14.76,,,
17,0.20,1.09,2.01,2.95,3.89,4.84,5.79,6.75,7.70,8.67,9.63,10.59,11.56,12.52,13.70,14.76,14.86,,
18,0.19,1.08,2.00,2.93,3.87,4.82,5.77,6.73,7.68,8.64,9.60,10.57,11.53,12.50,13.56,14.76,14.86,15.60,
19,0.15,0.99,1.88,2.80,3.72,4.66,5.60,6.54,7.49,8.44,9.39,10.35,11.31,12.27,13.24,14.74,14.99,15.49,16.60
