i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.97,5.32,,,,,,,,,,,,,,,,,,
3,4.69,5.04,5.45,,,,,,,,,,,,,,,,,
4,4.40,4.76,5.16,5.55,,,,,,,,,,,,,,,,
5,4.12,4.47,4.88,5.27,5.64,,,,,,,,,,,,,,,
6,3.83,4.19,4.59,4.98,5.36,5.72,,,,,,,,,,,,,,
7,3.55,3.90,4.31,4.70,5.07,5.44,5.80,,,,,,,,,,,,,
8,3.26,3.62,4.02,4.41,4.79,5.15,5.51,5.87,,,,,,,,,,,,
9,2.98,3.33,3.74,4.13,4.50,4.87,5.23,5.59,5.94,,,,,,,,,,,
10,2.69,3.05,3.46,3.84,4.22,4.58,4.95,5.30,5.65,6.00,,,,,,,,,,
11,2.41,2.76,3.17,3.56,3.93,4.30,4.66,5.02,5.37,5.72,6.07,,,,,,,,,
12,2.13,2.48,2.89,3.27,3.65,4.02,4.38,4.73,5.08,5.43,5.78,6.13,,,,,,,,
13,1.84,2.19,2.60,2.99,3.36,3.73,4.09,4.45,4.80,5.15,5.50,5.84,6.18,,,,,,,
14,1.56,1.91,2.32,2.70,3.08,3.45,3.81,4.16,4.52,4.86,5.21,5.56,5.90,6.24,,,,,,
15,1.27,1.62,2.03,2.42,2.79,3.16,3.52,3.88,4.23,4.58,4.93,5.27,5.61,5.95,6.29,,,,,
16,0.99,1.34,1.75,2.13,2.51,2.88,3.24,3.59,3.95,4.30,4.64,4.99,5.33,5.67,6.01,6.35,,,,
17,0.70,1.06,1.46,1.85,2.22,2.59,2.95,3.31,3.66,4.01,4.36,4.70,5.04,5.38,5.72,6.06,6.40,,,
18,0.42,0.77,1.18,1.56,1.93,2.30,2.66,3.01,3.37,3.71,4.06,4.40,4.75,5.09,5.42,5.76,6.10,6.43,,
19,0.16,0.48,0.87,1.25,1.61,1.97,2.32,2.67,3.02,3.36,3.70,4.04,4.38,4.71,5.05,5.38,5.71,6.04,6.37,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
