i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.35,,,,,,,,,,,,,,,,
4,0.52,1.42,2.35,3.29,,,,,,,,,,,,,,,
5,0.52,1.42,2.35,3.29,4.24,,,,,,,,,,,,,,
6,0.52,1.42,2.35,3.29,4.24,5.19,,,,,,,,,,,,,
7,0.52,1.42,2.35,3.29,4.24,5.19,6.14,,,,,,,,,,,,
8,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,,,,,,,,,,,
9,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,,,,,,,,,,
10,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,9.02,,,,,,,,,
11,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,9.02,9.98,,,,,,,,
12,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.95,,,,,,,
13,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.95,11.91,,,,,,
14,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.95,11.91,12.94,,,,,
15,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.95,11.91,12.94,14.09,,,,
16,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,9.02,9.98,10.95,11.91,12.94,14.09,14.78,,,
17,0.52,1.42,2.35,3.29,4.23,5.19,6.14,7.10,8.06,9.02,9.98,10.95,11.91,12.88,14.06,14.78,14.86,,
18,0.51,1.41,2.34,3.27,4.22,5.17,6.12,7.07,8.03,8.99,9.96,10.92,11.88,12.86,14.06,14.78,14.86,15.60,
19,0.43,1.30,2.21,3.13,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,12.61,13.60,14.77,14.99,15.49,16.60
