i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.11,,,,,,,,,,,,,,,,,,
3,7.93,8.64,9.11,,,,,,,,,,,,,,,,,
4,7.46,8.18,8.65,9.10,,,,,,,,,,,,,,,,
5,7.00,7.71,8.18,8.63,9.07,,,,,,,,,,,,,,,
6,6.54,7.25,7.72,8.17,8.61,9.03,,,,,,,,,,,,,,
7,6.07,6.79,7.26,7.71,8.14,8.56,8.98,,,,,,,,,,,,,
8,5.61,6.32,6.79,7.24,7.68,8.10,8.51,8.92,,,,,,,,,,,,
9,5.14,5.86,6.33,6.78,7.21,7.64,8.05,8.46,8.85,,,,,,,,,,,
10,4.68,5.39,5.86,6.31,6.75,7.17,7.59,7.99,8.39,8.78,,,,,,,,,,
11,4.22,4.93,5.40,5.85,6.29,6.71,7.12,7.53,7.93,8.32,8.71,,,,,,,,,
12,3.75,4.47,4.94,5.39,5.82,6.24,6.66,7.06,7.46,7.86,8.25,8.63,,,,,,,,
13,3.29,4.00,4.47,4.92,5.36,5.78,6.19,6.60,7.00,7.39,7.78,8.17,8.55,,,,,,,
14,2.82,3.54,4.01,4.46,4.89,5.32,5.73,6.14,6.53,6.93,7.32,7.70,8.09,8.46,,,,,,
15,2.36,3.07,3.54,3.99,4.43,4.85,5.27,5.67,6.07,6.46,6.85,7.24,7.62,8.00,8.38,,,,,
16,1.89,2.61,3.08,3.53,3.96,4.39,4.80,5.20,5.60,6.00,6.39,6.77,7.15,7.53,7.91,8.28,,,,
17,1.43,2.14,2.61,3.06,3.49,3.91,4.33,4.73,5.13,5.52,5.91,6.30,6.68,7.06,7.43,7.81,8.18,,,
18,0.97,1.67,2.13,2.57,3.00,3.42,3.83,4.23,4.62,5.01,5.40,5.78,6.16,6.54,6.91,7.28,7.65,8.02,,
19,0.46,1.15,1.58,2.00,2.40,2.80,3.19,3.57,3.95,4.33,4.70,5.07,5.44,5.80,6.17,6.53,6.88,7.24,7.60,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
