i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.50,,,,,,,,,,,,,,,,,
3,0.68,1.50,2.37,,,,,,,,,,,,,,,,
4,0.68,1.50,2.37,3.27,,,,,,,,,,,,,,,
5,0.68,1.50,2.37,3.27,4.17,,,,,,,,,,,,,,
6,0.68,1.50,2.37,3.27,4.17,5.09,,,,,,,,,,,,,
7,0.68,1.50,2.37,3.27,4.17,5.09,6.01,,,,,,,,,,,,
8,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,,,,,,,,,,,
9,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,,,,,,,,,,
10,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,,,,,,,,,
11,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,,,,,,,,
12,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.68,,,,,,,
13,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.68,11.62,,,,,,
14,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.68,11.62,12.56,,,,,
15,0.68,1.50,2.37,3.27,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.68,11.62,12.56,13.51,,,,
16,0.67,1.50,2.37,3.27,4.17,5.09,6.01,6.93,7.87,8.80,9.73,10.68,11.62,12.55,13.51,14.45,,,
17,0.67,1.49,2.35,3.25,4.16,5.08,6.00,6.92,7.84,8.78,9.71,10.65,11.59,12.54,13.47,14.43,15.37,,
18,0.59,1.43,2.27,3.17,4.07,4.97,5.88,6.80,7.72,8.65,9.59,10.53,11.46,12.39,13.34,14.28,15.22,16.16,
19,0.41,1.14,1.94,2.77,3.62,4.50,5.37,6.25,7.16,8.05,8.96,9.87,10.79,11.71,12.62,13.54,14.46,15.39,16.32
