i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.56,4.89,,,,,,,,,,,,,,,,,,
3,4.30,4.63,5.03,,,,,,,,,,,,,,,,,
4,4.04,4.37,4.76,5.14,,,,,,,,,,,,,,,,
5,3.78,4.11,4.50,4.88,5.25,,,,,,,,,,,,,,,
6,3.52,3.84,4.24,4.62,4.99,5.35,,,,,,,,,,,,,,
7,3.26,3.58,3.98,4.36,4.73,5.09,5.44,,,,,,,,,,,,,
8,3.00,3.32,3.72,4.10,4.47,4.83,5.18,5.53,,,,,,,,,,,,
9,2.74,3.06,3.46,3.84,4.20,4.57,4.92,5.27,5.62,,,,,,,,,,,
10,2.47,2.80,3.20,3.58,3.94,4.30,4.66,5.01,5.36,5.70,,,,,,,,,,
11,2.21,2.54,2.94,3.31,3.68,4.04,4.40,4.75,5.10,5.44,5.78,,,,,,,,,
12,1.95,2.28,2.67,3.05,3.42,3.78,4.14,4.49,4.84,5.18,5.52,5.86,,,,,,,,
13,1.69,2.01,2.41,2.79,3.16,3.52,3.88,4.23,4.57,4.92,5.26,5.60,5.94,,,,,,,
14,1.43,1.75,2.15,2.53,2.90,3.26,3.61,3.96,4.31,4.66,5.00,5.34,5.68,6.02,,,,,,
15,1.17,1.49,1.89,2.27,2.64,3.00,3.35,3.70,4.05,4.40,4.74,5.08,5.42,5.75,6.09,,,,,
16,0.91,1.23,1.63,2.01,2.38,2.74,3.09,3.44,3.79,4.13,4.48,4.82,5.16,5.49,5.83,6.16,,,,
17,0.65,0.97,1.37,1.75,2.11,2.47,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.57,5.90,6.23,,,
18,0.39,0.71,1.10,1.48,1.85,2.21,2.56,2.91,3.26,3.60,3.94,4.28,4.62,4.96,5.29,5.63,5.96,6.29,,
19,0.15,0.44,0.83,1.20,1.55,1.91,2.26,2.60,2.94,3.28,3.62,3.95,4.29,4.62,4.95,5.28,5.61,5.94,6.27,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
