i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.74,,,,,,,,,,,,,,,,,,
3,7.64,8.29,8.75,,,,,,,,,,,,,,,,,
4,7.19,7.84,8.30,8.75,,,,,,,,,,,,,,,,
5,6.74,7.39,7.85,8.30,8.73,,,,,,,,,,,,,,,
6,6.29,6.94,7.40,7.85,8.28,8.70,,,,,,,,,,,,,,
7,5.84,6.49,6.95,7.40,7.83,8.25,8.66,,,,,,,,,,,,,
8,5.39,6.04,6.50,6.95,7.38,7.80,8.21,8.61,,,,,,,,,,,,
9,4.94,5.59,6.06,6.50,6.93,7.35,7.76,8.16,8.56,,,,,,,,,,,
10,4.49,5.14,5.61,6.05,6.48,6.90,7.31,7.71,8.11,8.50,,,,,,,,,,
11,4.04,4.69,5.16,5.60,6.03,6.45,6.86,7.26,7.66,8.05,8.43,,,,,,,,,
12,3.59,4.24,4.71,5.15,5.58,6.00,6.41,6.81,7.21,7.60,7.98,8.37,,,,,,,,
13,3.14,3.79,4.26,4.70,5.13,5.55,5.96,6.36,6.76,7.15,7.53,7.92,8.29,,,,,,,
14,2.69,3.34,3.81,4.25,4.68,5.10,5.51,5.91,6.31,6.70,7.08,7.47,7.84,8.22,,,,,,
15,2.24,2.89,3.36,3.80,4.23,4.65,5.06,5.46,5.86,6.25,6.63,7.02,7.39,7.77,8.14,,,,,
16,1.79,2.44,2.90,3.35,3.78,4.20,4.61,5.01,5.41,5.80,6.18,6.56,6.94,7.32,7.69,8.06,,,,
17,1.34,1.99,2.45,2.90,3.33,3.74,4.15,4.55,4.95,5.34,5.72,6.10,6.48,6.86,7.23,7.60,7.97,,,
18,0.89,1.53,1.99,2.43,2.85,3.27,3.67,4.07,4.46,4.85,5.23,5.61,5.98,6.36,6.73,7.09,7.46,7.82,,
19,0.41,1.04,1.47,1.88,2.28,2.68,3.06,3.45,3.82,4.20,4.57,4.93,5.30,5.66,6.02,6.38,6.74,7.09,7.44,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
