i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.48,,,,,,,,,,,,,,,,,,
3,7.46,8.03,8.52,,,,,,,,,,,,,,,,,
4,7.01,7.58,8.07,8.53,,,,,,,,,,,,,,,,
5,6.55,7.13,7.62,8.08,8.51,,,,,,,,,,,,,,,
6,6.10,6.67,7.17,7.62,8.06,8.49,,,,,,,,,,,,,,
7,5.65,6.22,6.72,7.17,7.61,8.04,8.45,,,,,,,,,,,,,
8,5.20,5.77,6.26,6.72,7.16,7.59,8.00,8.41,,,,,,,,,,,,
9,4.75,5.32,5.81,6.27,6.71,7.13,7.55,7.96,8.36,,,,,,,,,,,
10,4.30,4.87,5.36,5.82,6.26,6.68,7.10,7.51,7.91,8.30,,,,,,,,,,
11,3.84,4.42,4.91,5.37,5.80,6.23,6.65,7.06,7.46,7.85,8.24,,,,,,,,,
12,3.39,3.96,4.46,4.91,5.35,5.78,6.20,6.60,7.00,7.40,7.79,8.17,,,,,,,,
13,2.94,3.51,4.01,4.46,4.90,5.33,5.74,6.15,6.55,6.95,7.34,7.72,8.11,,,,,,,
14,2.49,3.06,3.55,4.01,4.45,4.88,5.29,5.70,6.10,6.50,6.89,7.27,7.65,8.03,,,,,,
15,2.04,2.61,3.10,3.56,4.00,4.42,4.84,5.25,5.65,6.04,6.43,6.82,7.20,7.58,7.96,,,,,
16,1.59,2.16,2.65,3.11,3.55,3.97,4.39,4.80,5.20,5.59,5.98,6.37,6.75,7.13,7.50,7.87,,,,
17,1.14,1.71,2.20,2.65,3.09,3.51,3.93,4.34,4.74,5.13,5.52,5.91,6.29,6.66,7.04,7.41,7.78,,,
18,0.69,1.25,1.73,2.18,2.62,3.04,3.45,3.85,4.25,4.64,5.03,5.41,5.79,6.16,6.54,6.91,7.27,7.64,,
19,0.28,0.78,1.23,1.65,2.06,2.46,2.85,3.24,3.62,4.00,4.37,4.74,5.11,5.47,5.83,6.19,6.55,6.91,7.26,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
