i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.15,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.15,4.04,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.15,4.04,4.96,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.15,4.04,4.96,5.88,,,,,,,,,,,,
8,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.80,,,,,,,,,,,
9,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.80,7.72,,,,,,,,,,
10,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.80,7.72,8.66,,,,,,,,,
11,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.80,7.72,8.66,9.60,,,,,,,,
12,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.80,7.72,8.66,9.60,10.54,,,,,,,
13,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.80,7.72,8.66,9.60,10.54,11.47,,,,,,
14,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.80,7.72,8.66,9.60,10.53,11.47,12.41,,,,,
15,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.80,7.72,8.65,9.60,10.53,11.47,12.41,13.36,,,,
16,0.56,1.38,2.27,3.15,4.04,4.96,5.88,6.79,7.72,8.65,9.59,10.53,11.46,12.40,13.35,14.29,,,
17,0.56,1.36,2.25,3.13,4.03,4.93,5.86,6.78,7.71,8.63,9.56,10.51,11.44,12.38,13.32,14.27,15.21,,
18,0.51,1.30,2.17,3.04,3.94,4.83,5.75,6.67,7.58,8.51,9.44,10.38,11.30,12.24,13.19,14.12,15.06,16.02,
19,0.34,1.05,1.83,2.65,3.50,4.37,5.24,6.12,7.01,7.92,8.81,9.72,10.63,11.55,12.47,13.39,14.31,15.24,16.18
