i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.81,,,,,,,,,,,,,,,,,,
3,5.11,5.50,5.92,,,,,,,,,,,,,,,,,
4,4.80,5.20,5.61,6.01,,,,,,,,,,,,,,,,
5,4.49,4.89,5.30,5.70,6.08,,,,,,,,,,,,,,,
6,4.18,4.58,4.99,5.39,5.77,6.14,,,,,,,,,,,,,,
7,3.87,4.27,4.68,5.08,5.46,5.83,6.20,,,,,,,,,,,,,
8,3.56,3.96,4.37,4.77,5.15,5.52,5.89,6.25,,,,,,,,,,,,
9,3.25,3.65,4.06,4.46,4.84,5.21,5.58,5.94,6.30,,,,,,,,,,,
10,2.94,3.34,3.75,4.15,4.53,4.90,5.27,5.63,5.99,6.34,,,,,,,,,,
11,2.63,3.03,3.45,3.84,4.22,4.59,4.96,5.32,5.68,6.03,6.38,,,,,,,,,
12,2.32,2.72,3.14,3.53,3.91,4.29,4.65,5.01,5.37,5.72,6.07,6.42,,,,,,,,
13,2.02,2.41,2.83,3.22,3.60,3.98,4.34,4.70,5.06,5.41,5.77,6.11,6.46,,,,,,,
14,1.71,2.10,2.52,2.91,3.29,3.67,4.03,4.39,4.75,5.10,5.46,5.80,6.15,6.50,,,,,,
15,1.40,1.79,2.21,2.60,2.98,3.36,3.72,4.08,4.44,4.80,5.15,5.49,5.84,6.19,6.53,,,,,
16,1.09,1.48,1.90,2.29,2.67,3.05,3.41,3.77,4.13,4.49,4.84,5.18,5.53,5.88,6.22,6.56,,,,
17,0.78,1.17,1.59,1.98,2.36,2.74,3.10,3.46,3.82,4.17,4.52,4.87,5.22,5.56,5.91,6.25,6.59,,,
18,0.47,0.86,1.27,1.67,2.05,2.42,2.78,3.14,3.50,3.85,4.20,4.55,4.89,5.24,5.58,5.92,6.26,6.60,,
19,0.19,0.55,0.94,1.32,1.69,2.05,2.41,2.76,3.11,3.46,3.80,4.15,4.49,4.82,5.16,5.50,5.83,6.17,6.50,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
