i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.57,,,,,,,,,,,,,,,,,
3,0.77,1.57,2.43,,,,,,,,,,,,,,,,
4,0.77,1.57,2.43,3.33,,,,,,,,,,,,,,,
5,0.77,1.57,2.43,3.33,4.24,,,,,,,,,,,,,,
6,0.77,1.57,2.43,3.33,4.24,5.16,,,,,,,,,,,,,
7,0.77,1.57,2.43,3.33,4.24,5.16,6.08,,,,,,,,,,,,
8,0.77,1.57,2.43,3.33,4.24,5.16,6.08,7.00,,,,,,,,,,,
9,0.77,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,,,,,,,,,,
10,0.77,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,8.86,,,,,,,,,
11,0.77,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.79,,,,,,,,
12,0.77,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.79,10.73,,,,,,,
13,0.77,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.67,,,,,,
14,0.77,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.67,12.61,,,,,
15,0.77,1.57,2.43,3.33,4.24,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.67,12.61,13.55,,,,
16,0.77,1.57,2.43,3.33,4.24,5.15,6.07,7.00,7.92,8.85,9.79,10.72,11.66,12.60,13.54,14.49,,,
17,0.76,1.55,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.63,12.57,13.51,14.46,15.40,,
18,0.71,1.48,2.32,3.21,4.11,5.02,5.93,6.85,7.77,8.69,9.62,10.55,11.48,12.42,13.36,14.30,15.24,16.18,
19,0.44,1.17,1.97,2.80,3.64,4.51,5.38,6.26,7.15,8.05,8.95,9.85,10.76,11.68,12.59,13.51,14.43,15.36,16.28
