i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.05,,,,,,,,,,,,,,,,,,
3,3.50,3.84,4.21,,,,,,,,,,,,,,,,,
4,3.29,3.63,4.00,4.36,,,,,,,,,,,,,,,,
5,3.08,3.42,3.79,4.15,4.50,,,,,,,,,,,,,,,
6,2.87,3.21,3.58,3.94,4.29,4.64,,,,,,,,,,,,,,
7,2.66,3.01,3.37,3.73,4.08,4.43,4.77,,,,,,,,,,,,,
8,2.46,2.80,3.17,3.52,3.87,4.22,4.56,4.90,,,,,,,,,,,,
9,2.25,2.59,2.96,3.31,3.66,4.01,4.35,4.69,5.03,,,,,,,,,,,
10,2.04,2.38,2.75,3.10,3.46,3.80,4.14,4.48,4.82,5.15,,,,,,,,,,
11,1.83,2.17,2.54,2.90,3.25,3.59,3.93,4.27,4.61,4.94,5.27,,,,,,,,,
12,1.62,1.96,2.33,2.69,3.04,3.38,3.72,4.06,4.40,4.73,5.07,5.40,,,,,,,,
13,1.41,1.75,2.12,2.48,2.83,3.17,3.51,3.85,4.19,4.52,4.86,5.19,5.52,,,,,,,
14,1.20,1.54,1.91,2.27,2.62,2.96,3.31,3.64,3.98,4.31,4.65,4.98,5.31,5.64,,,,,,
15,0.99,1.33,1.70,2.06,2.41,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.43,5.76,,,,,
16,0.78,1.12,1.49,1.85,2.20,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.55,5.85,,,,
17,0.57,0.91,1.28,1.64,1.99,2.34,2.68,3.02,3.35,3.69,4.02,4.35,4.68,5.01,5.34,5.66,5.81,,,
18,0.36,0.70,1.07,1.43,1.78,2.12,2.47,2.80,3.14,3.47,3.80,4.14,4.46,4.79,5.13,5.46,5.71,3.90,,
19,0.16,0.49,0.85,1.20,1.55,1.89,2.22,2.56,2.89,3.22,3.55,3.88,4.21,4.53,4.86,5.19,5.52,5.06,-39.66,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
