i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.61,,,,,,,,,,,,,,,,,,
3,6.67,7.21,7.66,,,,,,,,,,,,,,,,,
4,6.27,6.81,7.26,7.69,,,,,,,,,,,,,,,,
5,5.87,6.41,6.86,7.29,7.70,,,,,,,,,,,,,,,
6,5.47,6.01,6.46,6.89,7.30,7.70,,,,,,,,,,,,,,
7,5.07,5.61,6.06,6.49,6.90,7.30,7.70,,,,,,,,,,,,,
8,4.67,5.21,5.66,6.09,6.50,6.90,7.30,7.68,,,,,,,,,,,,
9,4.27,4.81,5.26,5.69,6.10,6.50,6.90,7.28,7.66,,,,,,,,,,,
10,3.87,4.41,4.86,5.29,5.70,6.10,6.50,6.88,7.26,7.64,,,,,,,,,,
11,3.47,4.01,4.46,4.89,5.30,5.71,6.10,6.48,6.86,7.24,7.61,,,,,,,,,
12,3.07,3.61,4.06,4.49,4.90,5.31,5.70,6.08,6.46,6.84,7.21,7.58,,,,,,,,
13,2.67,3.21,3.66,4.09,4.51,4.91,5.30,5.68,6.06,6.44,6.81,7.18,7.54,,,,,,,
14,2.27,2.81,3.26,3.69,4.11,4.51,4.90,5.28,5.66,6.04,6.41,6.78,7.14,7.50,,,,,,
15,1.87,2.41,2.87,3.29,3.71,4.11,4.50,4.88,5.26,5.64,6.01,6.38,6.74,7.11,7.47,,,,,
16,1.47,2.01,2.47,2.89,3.31,3.71,4.10,4.48,4.86,5.24,5.61,5.98,6.34,6.70,7.06,7.42,,,,
17,1.07,1.61,2.06,2.49,2.90,3.30,3.70,4.08,4.46,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.37,,,
18,0.68,1.21,1.66,2.08,2.49,2.89,3.28,3.66,4.04,4.41,4.78,5.14,5.51,5.87,6.23,6.58,6.94,7.29,,
19,0.29,0.80,1.22,1.62,2.01,2.39,2.77,3.14,3.50,3.87,4.23,4.58,4.94,5.29,5.64,5.99,6.34,6.68,7.03,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
