i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.71,,,,,,,,,,,,,,,,,,
3,5.89,6.36,6.79,,,,,,,,,,,,,,,,,
4,5.54,6.00,6.44,6.85,,,,,,,,,,,,,,,,
5,5.18,5.65,6.08,6.49,6.89,,,,,,,,,,,,,,,
6,4.82,5.29,5.73,6.14,6.53,6.92,,,,,,,,,,,,,,
7,4.47,4.93,5.37,5.78,6.18,6.56,6.94,,,,,,,,,,,,,
8,4.11,4.58,5.02,5.43,5.82,6.21,6.59,6.96,,,,,,,,,,,,
9,3.76,4.22,4.66,5.07,5.47,5.85,6.23,6.60,6.97,,,,,,,,,,,
10,3.40,3.87,4.30,4.71,5.11,5.50,5.87,6.25,6.61,6.98,,,,,,,,,,
11,3.05,3.51,3.95,4.36,4.75,5.14,5.52,5.89,6.26,6.62,6.98,,,,,,,,,
12,2.69,3.16,3.59,4.00,4.40,4.78,5.16,5.53,5.90,6.27,6.63,6.98,,,,,,,,
13,2.33,2.80,3.24,3.65,4.04,4.43,4.81,5.18,5.55,5.91,6.27,6.63,6.98,,,,,,,
14,1.98,2.44,2.88,3.29,3.69,4.07,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.98,,,,,,
15,1.62,2.09,2.52,2.93,3.33,3.72,4.09,4.47,4.83,5.20,5.56,5.91,6.27,6.62,6.97,,,,,
16,1.27,1.73,2.17,2.58,2.97,3.36,3.74,4.11,4.48,4.84,5.20,5.56,5.91,6.26,6.62,6.96,,,,
17,0.91,1.38,1.81,2.22,2.62,3.00,3.38,3.75,4.12,4.48,4.84,5.20,5.55,5.91,6.26,6.60,6.95,,,
18,0.56,1.02,1.45,1.86,2.25,2.63,3.01,3.38,3.75,4.11,4.47,4.82,5.18,5.53,5.88,6.22,6.57,6.91,,
19,0.23,0.66,1.07,1.46,1.84,2.21,2.57,2.93,3.29,3.64,4.00,4.34,4.69,5.04,5.38,5.72,6.06,6.40,6.74,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
