i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.58,,,,,,,,,,,,,,,,,,
3,4.91,5.28,5.70,,,,,,,,,,,,,,,,,
4,4.61,4.99,5.40,5.79,,,,,,,,,,,,,,,,
5,4.31,4.69,5.10,5.49,5.87,,,,,,,,,,,,,,,
6,4.02,4.39,4.80,5.19,5.57,5.94,,,,,,,,,,,,,,
7,3.72,4.09,4.51,4.90,5.28,5.65,6.01,,,,,,,,,,,,,
8,3.42,3.80,4.21,4.60,4.98,5.35,5.71,6.07,,,,,,,,,,,,
9,3.12,3.50,3.91,4.30,4.68,5.05,5.41,5.77,6.13,,,,,,,,,,,
10,2.83,3.20,3.61,4.00,4.38,4.75,5.12,5.48,5.83,6.18,,,,,,,,,,
11,2.53,2.90,3.32,3.71,4.09,4.46,4.82,5.18,5.53,5.88,6.23,,,,,,,,,
12,2.23,2.61,3.02,3.41,3.79,4.16,4.52,4.88,5.24,5.59,5.94,6.28,,,,,,,,
13,1.93,2.31,2.72,3.11,3.49,3.86,4.22,4.58,4.94,5.29,5.64,5.98,6.33,,,,,,,
14,1.64,2.01,2.42,2.81,3.19,3.56,3.93,4.29,4.64,4.99,5.34,5.69,6.03,6.37,,,,,,
15,1.34,1.71,2.13,2.52,2.90,3.27,3.63,3.99,4.34,4.69,5.04,5.39,5.73,6.08,6.42,,,,,
16,1.04,1.42,1.83,2.22,2.60,2.97,3.33,3.69,4.04,4.40,4.75,5.09,5.44,5.78,6.12,6.46,,,,
17,0.74,1.12,1.53,1.92,2.30,2.67,3.03,3.39,3.75,4.10,4.45,4.79,5.14,5.48,5.82,6.16,6.50,,,
18,0.45,0.82,1.23,1.62,2.00,2.36,2.73,3.08,3.44,3.79,4.14,4.48,4.83,5.17,5.51,5.85,6.18,6.52,,
19,0.17,0.52,0.91,1.29,1.66,2.02,2.37,2.72,3.07,3.41,3.76,4.10,4.44,4.77,5.11,5.44,5.78,6.11,6.44,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
